http://aims.fao.org/aos/agrovoc/c_46906,Nephropides caribaeus
http://aims.fao.org/aos/agrovoc/c_46907,Nephropsis stewarti
http://aims.fao.org/aos/agrovoc/c_46908,Nephropsis acanthura
http://aims.fao.org/aos/agrovoc/c_46909,Nephropsis aculeata
http://aims.fao.org/aos/agrovoc/c_4691,コメツブウマゴヤシ
http://aims.fao.org/aos/agrovoc/c_46910,Nephropsis agassizii
http://aims.fao.org/aos/agrovoc/c_46911,Nephropsis atlantica
http://aims.fao.org/aos/agrovoc/c_46912,Nephropsis carpenteri
http://aims.fao.org/aos/agrovoc/c_46913,Nephropsis ensirostris
http://aims.fao.org/aos/agrovoc/c_46914,Nephropsis malhaensis
http://aims.fao.org/aos/agrovoc/c_46915,Nephropsis neglecta
http://aims.fao.org/aos/agrovoc/c_46916,Nephropsis occidentalis
http://aims.fao.org/aos/agrovoc/c_46917,Nephropsis rosea
http://aims.fao.org/aos/agrovoc/c_46918,Nephropsis suhmi
http://aims.fao.org/aos/agrovoc/c_46919,Nephropsis sulcata
http://aims.fao.org/aos/agrovoc/c_4692,ウズマキウマゴヤシ
http://aims.fao.org/aos/agrovoc/c_46921,Metanephrops mozambicus
http://aims.fao.org/aos/agrovoc/c_46922,Metanephrops andamanicus
http://aims.fao.org/aos/agrovoc/c_46923,Metanephrops challengeri
http://aims.fao.org/aos/agrovoc/c_46924,Metanephrops arafurensis
http://aims.fao.org/aos/agrovoc/c_46925,Metanephrops armatus
http://aims.fao.org/aos/agrovoc/c_46926,Metanephrops australiensis
http://aims.fao.org/aos/agrovoc/c_46927,Metanephrops binghami
http://aims.fao.org/aos/agrovoc/c_46928,Metanephrops boschmai
http://aims.fao.org/aos/agrovoc/c_46929,Metanephrops formosanus
http://aims.fao.org/aos/agrovoc/c_4693,ムラサキウマゴヤシ
http://aims.fao.org/aos/agrovoc/c_46930,Metanephrops japonicus
http://aims.fao.org/aos/agrovoc/c_46931,Metanephrops neptunus
http://aims.fao.org/aos/agrovoc/c_46932,Metanephrops rubellus
http://aims.fao.org/aos/agrovoc/c_46933,Metanephrops sagamiensis
http://aims.fao.org/aos/agrovoc/c_46934,Metanephrops sibogae
http://aims.fao.org/aos/agrovoc/c_46935,Metanephrops sinensis
http://aims.fao.org/aos/agrovoc/c_46936,Metanephrops thomsoni
http://aims.fao.org/aos/agrovoc/c_46937,Metanephrops velutinus
http://aims.fao.org/aos/agrovoc/c_4694,医療補助者
http://aims.fao.org/aos/agrovoc/c_46941,Homarus americanus
http://aims.fao.org/aos/agrovoc/c_46942,Homarus capensis
http://aims.fao.org/aos/agrovoc/c_46943,Homarus gammarus
http://aims.fao.org/aos/agrovoc/c_46945,Thymopides grobovi
http://aims.fao.org/aos/agrovoc/c_46946,Thymops birsteini
http://aims.fao.org/aos/agrovoc/c_46947,Thymopsis nilenta
http://aims.fao.org/aos/agrovoc/c_46948,Nephropidae (22942XXXXX)
http://aims.fao.org/aos/agrovoc/c_46949,Polychelidae
http://aims.fao.org/aos/agrovoc/c_4695,医学
http://aims.fao.org/aos/agrovoc/c_46950,Stereomastis sculpta
http://aims.fao.org/aos/agrovoc/c_46951,Glypheidae
http://aims.fao.org/aos/agrovoc/c_46952,Neoglyphea inopinata
http://aims.fao.org/aos/agrovoc/c_46953,Synaxidae
http://aims.fao.org/aos/agrovoc/c_46954,Palibythus magnificus
http://aims.fao.org/aos/agrovoc/c_46955,Palinurellus gundlachi
http://aims.fao.org/aos/agrovoc/c_46956,Palinurellus wieneckii
http://aims.fao.org/aos/agrovoc/c_46957,Thalassinidae
http://aims.fao.org/aos/agrovoc/c_46958,Thalassina anomala
http://aims.fao.org/aos/agrovoc/c_46959,Upogebiidae
http://aims.fao.org/aos/agrovoc/c_4696,薬剤添加飼料
http://aims.fao.org/aos/agrovoc/c_46960,Upogebia capensis
http://aims.fao.org/aos/agrovoc/c_46961,Upogebia major
http://aims.fao.org/aos/agrovoc/c_46962,Upogebia pugettensis
http://aims.fao.org/aos/agrovoc/c_46963,Upogebia pusilla
http://aims.fao.org/aos/agrovoc/c_46964,Upogebia wuhsienweni
http://aims.fao.org/aos/agrovoc/c_46965,Callianassidae
http://aims.fao.org/aos/agrovoc/c_46967,Callianassa australiensis
http://aims.fao.org/aos/agrovoc/c_46968,Callianassa biffari
http://aims.fao.org/aos/agrovoc/c_46969,Callianassa californiensis
http://aims.fao.org/aos/agrovoc/c_4697,地中海気候
http://aims.fao.org/aos/agrovoc/c_46970,Callianassa gigas
http://aims.fao.org/aos/agrovoc/c_46971,Callianassa japonica
http://aims.fao.org/aos/agrovoc/c_46972,Callianassa kraussi
http://aims.fao.org/aos/agrovoc/c_46973,Callianassa petalura
http://aims.fao.org/aos/agrovoc/c_46974,Callianassa turnerana
http://aims.fao.org/aos/agrovoc/c_46975,Callianassa tyrrhena
http://aims.fao.org/aos/agrovoc/c_46977,Axiidae
http://aims.fao.org/aos/agrovoc/c_46978,Acanthaxius caespitosa
http://aims.fao.org/aos/agrovoc/c_46979,Axiopsis baronai
http://aims.fao.org/aos/agrovoc/c_4698,地中海地方
http://aims.fao.org/aos/agrovoc/c_46980,Calocarides quinqueseriatus
http://aims.fao.org/aos/agrovoc/c_46981,Neaxius vivesi
http://aims.fao.org/aos/agrovoc/c_46982,Enoplometopidae
http://aims.fao.org/aos/agrovoc/c_46983,Enoplometopus daumi
http://aims.fao.org/aos/agrovoc/c_46984,Enoplometopus debelius
http://aims.fao.org/aos/agrovoc/c_46985,Enoplometopus holthuisi
http://aims.fao.org/aos/agrovoc/c_46986,Enoplometopus occidentalis
http://aims.fao.org/aos/agrovoc/c_46987,Reptantia (229XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_46988,Astacidae, cambaridae
http://aims.fao.org/aos/agrovoc/c_46989,Anomura
http://aims.fao.org/aos/agrovoc/c_4699,地中海
http://aims.fao.org/aos/agrovoc/c_46990,Albuneidae
http://aims.fao.org/aos/agrovoc/c_46991,Albunea lucasia
http://aims.fao.org/aos/agrovoc/c_46992,Lepidopa deamae
http://aims.fao.org/aos/agrovoc/c_46993,Diogenidae
http://aims.fao.org/aos/agrovoc/c_46994,Petrochirus californiensis
http://aims.fao.org/aos/agrovoc/c_46995,Clibanarius panamensis
http://aims.fao.org/aos/agrovoc/c_46996,Hippidae
http://aims.fao.org/aos/agrovoc/c_46997,Emerita rathbunae
http://aims.fao.org/aos/agrovoc/c_46998,Emerita analoga
http://aims.fao.org/aos/agrovoc/c_46999,Hippa pacifica
http://aims.fao.org/aos/agrovoc/c_47,サリグナ　アカキア
http://aims.fao.org/aos/agrovoc/c_470,南極ツンドラ
http://aims.fao.org/aos/agrovoc/c_4700,メガバラヌス属
http://aims.fao.org/aos/agrovoc/c_47000,Hippa strigillata
http://aims.fao.org/aos/agrovoc/c_47001,Coenobitidae
http://aims.fao.org/aos/agrovoc/c_47002,Birgus latro
http://aims.fao.org/aos/agrovoc/c_47003,Galatheidae
http://aims.fao.org/aos/agrovoc/c_47004,Pleuroncodes planipes
http://aims.fao.org/aos/agrovoc/c_47005,Pleuroncodes monodon
http://aims.fao.org/aos/agrovoc/c_47006,Munida hispida
http://aims.fao.org/aos/agrovoc/c_47007,Munida obesa
http://aims.fao.org/aos/agrovoc/c_47008,Munida propinqua
http://aims.fao.org/aos/agrovoc/c_47009,Munida refulgens
http://aims.fao.org/aos/agrovoc/c_4701,イセゴイ属
http://aims.fao.org/aos/agrovoc/c_47010,Munida tenella
http://aims.fao.org/aos/agrovoc/c_47011,Munida gregaria
http://aims.fao.org/aos/agrovoc/c_47012,Cervimunida johni
http://aims.fao.org/aos/agrovoc/c_47013,Galatheidae (23019XXXXX)
http://aims.fao.org/aos/agrovoc/c_47014,Lithodidae
http://aims.fao.org/aos/agrovoc/c_47015,Neolithodes asperrimus
http://aims.fao.org/aos/agrovoc/c_47016,Neolithodes diomedeae
http://aims.fao.org/aos/agrovoc/c_47018,Paralithodes camtschaticus
http://aims.fao.org/aos/agrovoc/c_47019,Paralithodes platypus
http://aims.fao.org/aos/agrovoc/c_4702,ザトウクジラ属
http://aims.fao.org/aos/agrovoc/c_47020,Paralithodes brevipes
http://aims.fao.org/aos/agrovoc/c_47023,Lithodes antarcticus
http://aims.fao.org/aos/agrovoc/c_47024,Lithodes murrayi
http://aims.fao.org/aos/agrovoc/c_47025,Lithodes maia
http://aims.fao.org/aos/agrovoc/c_47026,Lithodes ferox
http://aims.fao.org/aos/agrovoc/c_47027,Lithodes aequispina
http://aims.fao.org/aos/agrovoc/c_4703,メガセリア属
http://aims.fao.org/aos/agrovoc/c_47030,Paralomis granulosa
http://aims.fao.org/aos/agrovoc/c_47031,Paralomis aculeata
http://aims.fao.org/aos/agrovoc/c_47032,Paralomis spinosissima
http://aims.fao.org/aos/agrovoc/c_47033,Paralomis formosa
http://aims.fao.org/aos/agrovoc/c_47034,Paralomis anamerae
http://aims.fao.org/aos/agrovoc/c_47036,Lithodidae (23020XXXXX)
http://aims.fao.org/aos/agrovoc/c_47037,Anomura (230XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_47038,Brachyura
http://aims.fao.org/aos/agrovoc/c_47039,Calappidae
http://aims.fao.org/aos/agrovoc/c_4704,メガスチグムス属
http://aims.fao.org/aos/agrovoc/c_47040,Calappa gallus
http://aims.fao.org/aos/agrovoc/c_47041,Calappa pelii
http://aims.fao.org/aos/agrovoc/c_47042,Calappa rubroguttata
http://aims.fao.org/aos/agrovoc/c_47043,Calappa angusta
http://aims.fao.org/aos/agrovoc/c_47044,Calappa flammea
http://aims.fao.org/aos/agrovoc/c_47045,Calappa nitida
http://aims.fao.org/aos/agrovoc/c_47046,Calappa ocellata
http://aims.fao.org/aos/agrovoc/c_47047,Calappa sulcata
http://aims.fao.org/aos/agrovoc/c_47048,Calappa hepatica
http://aims.fao.org/aos/agrovoc/c_47049,Calappa convexa
http://aims.fao.org/aos/agrovoc/c_4705,メガラヤ州
http://aims.fao.org/aos/agrovoc/c_47050,Calappa saussurei
http://aims.fao.org/aos/agrovoc/c_47051,Calappa lophos
http://aims.fao.org/aos/agrovoc/c_47052,Calappa calappa
http://aims.fao.org/aos/agrovoc/c_47053,Calappa philargius
http://aims.fao.org/aos/agrovoc/c_47054,Calappa granulata
http://aims.fao.org/aos/agrovoc/c_47055,Hepatus gronovii
http://aims.fao.org/aos/agrovoc/c_47056,Hepatus pudibundus
http://aims.fao.org/aos/agrovoc/c_47057,Hepatus kossmanni
http://aims.fao.org/aos/agrovoc/c_47058,Hepatus lineatus
http://aims.fao.org/aos/agrovoc/c_47059,Matuta lunaris
http://aims.fao.org/aos/agrovoc/c_4706,減数分裂
http://aims.fao.org/aos/agrovoc/c_47060,Matuta planipes
http://aims.fao.org/aos/agrovoc/c_47061,Matuta victor
http://aims.fao.org/aos/agrovoc/c_47062,Platymera gaudichaudii
http://aims.fao.org/aos/agrovoc/c_47063,Homolidae
http://aims.fao.org/aos/agrovoc/c_47064,Paromola cuvieri
http://aims.fao.org/aos/agrovoc/c_47065,Paromola japonica
http://aims.fao.org/aos/agrovoc/c_47066,Homola barbata
http://aims.fao.org/aos/agrovoc/c_47067,Ocypodidae
http://aims.fao.org/aos/agrovoc/c_47068,Ocypode africana
http://aims.fao.org/aos/agrovoc/c_47069,Ocypode cursor
http://aims.fao.org/aos/agrovoc/c_4707,メラレウカ属
http://aims.fao.org/aos/agrovoc/c_47070,Ocypode rotundata
http://aims.fao.org/aos/agrovoc/c_47071,Ocypode ceratophthalmus
http://aims.fao.org/aos/agrovoc/c_47072,Ocypode cordimanus
http://aims.fao.org/aos/agrovoc/c_47073,Uca tangeri
http://aims.fao.org/aos/agrovoc/c_47074,Ucides cordatus
http://aims.fao.org/aos/agrovoc/c_47075,Ucides occidentalis
http://aims.fao.org/aos/agrovoc/c_47076,Macrophtalmus depressus
http://aims.fao.org/aos/agrovoc/c_47077,Gecarcinidae
http://aims.fao.org/aos/agrovoc/c_47078,Cardisoma armatum
http://aims.fao.org/aos/agrovoc/c_47079,Cardisoma guanhumi
http://aims.fao.org/aos/agrovoc/c_4708,メラレウカ　レウカンドラ
http://aims.fao.org/aos/agrovoc/c_47080,Cardisoma carnifex
http://aims.fao.org/aos/agrovoc/c_47081,Cardisoma crassum
http://aims.fao.org/aos/agrovoc/c_47082,Cardisoma hirtipes
http://aims.fao.org/aos/agrovoc/c_47083,Cardisoma longipes
http://aims.fao.org/aos/agrovoc/c_47084,Cardisoma rotundum
http://aims.fao.org/aos/agrovoc/c_47085,Gecarcinus planatus
http://aims.fao.org/aos/agrovoc/c_47086,Gecarcinus quadratus
http://aims.fao.org/aos/agrovoc/c_47087,Gecarcinus malpilensis
http://aims.fao.org/aos/agrovoc/c_47088,Gecarcoidea lalandii
http://aims.fao.org/aos/agrovoc/c_47089,Dromiidae
http://aims.fao.org/aos/agrovoc/c_4709,メラムプソラ属
http://aims.fao.org/aos/agrovoc/c_47090,Dromia erythropus
http://aims.fao.org/aos/agrovoc/c_47091,Dromia dormia
http://aims.fao.org/aos/agrovoc/c_47092,Dromia personata
http://aims.fao.org/aos/agrovoc/c_47093,Lauridromia indica
http://aims.fao.org/aos/agrovoc/c_47094,Lauridromia dehaani
http://aims.fao.org/aos/agrovoc/c_47095,Raninidae
http://aims.fao.org/aos/agrovoc/c_47096,Ranina ranina
http://aims.fao.org/aos/agrovoc/c_47097,Dorippidae
http://aims.fao.org/aos/agrovoc/c_47098,Ethusa ciliatifrons
http://aims.fao.org/aos/agrovoc/c_47099,Pilumnidae
http://aims.fao.org/aos/agrovoc/c_471,南極大陸
http://aims.fao.org/aos/agrovoc/c_4710,メラナグロミザ属
http://aims.fao.org/aos/agrovoc/c_47100,Galene bispinosa
http://aims.fao.org/aos/agrovoc/c_47101,Cancridae
http://aims.fao.org/aos/agrovoc/c_47102,Cancer amphioetus
http://aims.fao.org/aos/agrovoc/c_47103,Cancer antennarius
http://aims.fao.org/aos/agrovoc/c_47104,Cancer irroratus
http://aims.fao.org/aos/agrovoc/c_47105,Cancer magister
http://aims.fao.org/aos/agrovoc/c_47106,Cancer johngarthi
http://aims.fao.org/aos/agrovoc/c_47107,Cancer pagurus
http://aims.fao.org/aos/agrovoc/c_47108,Cancer borealis
http://aims.fao.org/aos/agrovoc/c_47109,Cancer productus
http://aims.fao.org/aos/agrovoc/c_4711,メラナプヒス属
http://aims.fao.org/aos/agrovoc/c_47110,Cancer bellianus
http://aims.fao.org/aos/agrovoc/c_47111,Cancridae (23109XXXXX)
http://aims.fao.org/aos/agrovoc/c_47112,Xanthidae
http://aims.fao.org/aos/agrovoc/c_47113,Panopeus africanus
http://aims.fao.org/aos/agrovoc/c_47114,Carpilius corallinus
http://aims.fao.org/aos/agrovoc/c_47115,Carpilius convexus
http://aims.fao.org/aos/agrovoc/c_47116,Carpilius maculatus
http://aims.fao.org/aos/agrovoc/c_47117,Etisus laevimanus
http://aims.fao.org/aos/agrovoc/c_47118,Etisus splendidus
http://aims.fao.org/aos/agrovoc/c_47119,Etisus utilis
http://aims.fao.org/aos/agrovoc/c_4712,モンツキダラ属
http://aims.fao.org/aos/agrovoc/c_47120,Etisus dentatus
http://aims.fao.org/aos/agrovoc/c_47121,Ozius verreauxii
http://aims.fao.org/aos/agrovoc/c_47122,Ozius guttatus
http://aims.fao.org/aos/agrovoc/c_47123,Ozius tuberculosus
http://aims.fao.org/aos/agrovoc/c_47124,Eriphia smithii
http://aims.fao.org/aos/agrovoc/c_47125,Eriphia sebana
http://aims.fao.org/aos/agrovoc/c_47126,Eriphia verrucosa
http://aims.fao.org/aos/agrovoc/c_47127,Atergatopsis signatus
http://aims.fao.org/aos/agrovoc/c_47128,Hypothalassia armata
http://aims.fao.org/aos/agrovoc/c_47129,Myomenippe hardwickii
http://aims.fao.org/aos/agrovoc/c_4713,黒色腫
http://aims.fao.org/aos/agrovoc/c_47130,Myomenippe fornasinii
http://aims.fao.org/aos/agrovoc/c_47131,Epixanthus dentatus
http://aims.fao.org/aos/agrovoc/c_47132,Menippe mercenaria
http://aims.fao.org/aos/agrovoc/c_47133,Menippe nodifrons
http://aims.fao.org/aos/agrovoc/c_47134,Menippe frontalis
http://aims.fao.org/aos/agrovoc/c_47135,Menippe rumphii
http://aims.fao.org/aos/agrovoc/c_47136,Portunidae
http://aims.fao.org/aos/agrovoc/c_47137,Cronius ruber
http://aims.fao.org/aos/agrovoc/c_47138,Arenaeus cribarius
http://aims.fao.org/aos/agrovoc/c_47139,Arenaeus mexicanus
http://aims.fao.org/aos/agrovoc/c_4714,メラノプルス属
http://aims.fao.org/aos/agrovoc/c_47140,Charybdis natator
http://aims.fao.org/aos/agrovoc/c_47141,Charybdis feriatus
http://aims.fao.org/aos/agrovoc/c_47142,Charybdis japonica
http://aims.fao.org/aos/agrovoc/c_47143,Charybdis affinis
http://aims.fao.org/aos/agrovoc/c_47144,Charybdis anisodon
http://aims.fao.org/aos/agrovoc/c_47145,Charybdis annulata
http://aims.fao.org/aos/agrovoc/c_47146,Charybdis truncata
http://aims.fao.org/aos/agrovoc/c_47148,Portunus pelagicus
http://aims.fao.org/aos/agrovoc/c_47149,Portunus gibbesii
http://aims.fao.org/aos/agrovoc/c_4715,メラノツス属
http://aims.fao.org/aos/agrovoc/c_47150,Portunus trituberculatus
http://aims.fao.org/aos/agrovoc/c_47151,Portunus hastatus
http://aims.fao.org/aos/agrovoc/c_47152,Portunus spinimanus
http://aims.fao.org/aos/agrovoc/c_47153,Portunus sanguinolentus
http://aims.fao.org/aos/agrovoc/c_47154,Portunus asper
http://aims.fao.org/aos/agrovoc/c_47155,Portunus xantusii
http://aims.fao.org/aos/agrovoc/c_47157,Podophthalmus vigil
http://aims.fao.org/aos/agrovoc/c_47158,Thalamita crenata
http://aims.fao.org/aos/agrovoc/c_47159,Thalamita spinimana
http://aims.fao.org/aos/agrovoc/c_4716,センダン科
http://aims.fao.org/aos/agrovoc/c_47160,Bathynectes piperitus
http://aims.fao.org/aos/agrovoc/c_47161,Euphylax dovii
http://aims.fao.org/aos/agrovoc/c_47162,Euphylax robustus
http://aims.fao.org/aos/agrovoc/c_47163,Macropipus tuberculatus
http://aims.fao.org/aos/agrovoc/c_47164,Portumnus latipes
http://aims.fao.org/aos/agrovoc/c_47166,Callinectes amnicola
http://aims.fao.org/aos/agrovoc/c_47167,Callinectes sapidus
http://aims.fao.org/aos/agrovoc/c_47168,Callinectes marginatus
http://aims.fao.org/aos/agrovoc/c_47169,Callinectes pallidus
http://aims.fao.org/aos/agrovoc/c_4717,メリビオース
http://aims.fao.org/aos/agrovoc/c_47170,Callinectes danae
http://aims.fao.org/aos/agrovoc/c_47171,Callinectes toxotes
http://aims.fao.org/aos/agrovoc/c_47172,Callinectes bocourti
http://aims.fao.org/aos/agrovoc/c_47173,Callinectes exasperatus
http://aims.fao.org/aos/agrovoc/c_47174,Callinectes larvatus
http://aims.fao.org/aos/agrovoc/c_47175,Callinectes maracaiboensis
http://aims.fao.org/aos/agrovoc/c_47176,Callinectes ornatus
http://aims.fao.org/aos/agrovoc/c_47177,Callinectes arcuatus
http://aims.fao.org/aos/agrovoc/c_47178,Callinectes bellicosus
http://aims.fao.org/aos/agrovoc/c_47179,Callinectes similis
http://aims.fao.org/aos/agrovoc/c_4718,メリゲテス属
http://aims.fao.org/aos/agrovoc/c_47180,Callinectes rathbunae
http://aims.fao.org/aos/agrovoc/c_47182,Ovalipes punctatus
http://aims.fao.org/aos/agrovoc/c_47183,Carcinus maenas
http://aims.fao.org/aos/agrovoc/c_47184,Carcinus aestuarii
http://aims.fao.org/aos/agrovoc/c_47185,Scylla serrata
http://aims.fao.org/aos/agrovoc/c_47186,Scylla olivacea
http://aims.fao.org/aos/agrovoc/c_47187,Scylla paramamosain
http://aims.fao.org/aos/agrovoc/c_47188,Scylla tranquebarica
http://aims.fao.org/aos/agrovoc/c_47189,Necora puber
http://aims.fao.org/aos/agrovoc/c_4719,シナガワハギ属
http://aims.fao.org/aos/agrovoc/c_47190,Liocarcinus corrugatus
http://aims.fao.org/aos/agrovoc/c_47191,Liocarcinus depurator
http://aims.fao.org/aos/agrovoc/c_47192,Liocarcinus arcuatus
http://aims.fao.org/aos/agrovoc/c_47193,Liocarcinus vernalis
http://aims.fao.org/aos/agrovoc/c_47194,Portunidae (23111XXXXX)
http://aims.fao.org/aos/agrovoc/c_47195,Grapsidae
http://aims.fao.org/aos/agrovoc/c_47196,Goniopsis pelii
http://aims.fao.org/aos/agrovoc/c_47197,Goniopsis pulchra
http://aims.fao.org/aos/agrovoc/c_47198,Grapsus grapsus
http://aims.fao.org/aos/agrovoc/c_47199,Grapsus albolineatus
http://aims.fao.org/aos/agrovoc/c_472,アリクイ
http://aims.fao.org/aos/agrovoc/c_4720,シロバナシナガワハギ
http://aims.fao.org/aos/agrovoc/c_47200,Grapsus tenuicrustatus
http://aims.fao.org/aos/agrovoc/c_47201,Pachygrapsus transversus
http://aims.fao.org/aos/agrovoc/c_47202,Sesarma angolense
http://aims.fao.org/aos/agrovoc/c_47203,Sesarma sulcatum
http://aims.fao.org/aos/agrovoc/c_47204,Metagrapsus messor
http://aims.fao.org/aos/agrovoc/c_47205,Varuna litterata
http://aims.fao.org/aos/agrovoc/c_47206,Varuna yui
http://aims.fao.org/aos/agrovoc/c_47207,Episesarma versicolor
http://aims.fao.org/aos/agrovoc/c_47208,Episesarma chengtongense
http://aims.fao.org/aos/agrovoc/c_47209,Episesarma mederi
http://aims.fao.org/aos/agrovoc/c_4721,コシナガワハギ
http://aims.fao.org/aos/agrovoc/c_47210,Episesarma palawanense
http://aims.fao.org/aos/agrovoc/c_47211,Episesarma singaporense
http://aims.fao.org/aos/agrovoc/c_47212,Plagusia tuberculata
http://aims.fao.org/aos/agrovoc/c_47213,チュウゴクモクズガニ
http://aims.fao.org/aos/agrovoc/c_47214,Goneplacidae
http://aims.fao.org/aos/agrovoc/c_47215,Carcinoplax longimanus
http://aims.fao.org/aos/agrovoc/c_47216,Majidae
http://aims.fao.org/aos/agrovoc/c_47217,Mithrax spinosissimus
http://aims.fao.org/aos/agrovoc/c_47218,Mithrax armatus
http://aims.fao.org/aos/agrovoc/c_47219,Stenocionops ovata
http://aims.fao.org/aos/agrovoc/c_4722,キバナスィートクローバ
http://aims.fao.org/aos/agrovoc/c_47222,Maja squinado
http://aims.fao.org/aos/agrovoc/c_47223,Maja crispata
http://aims.fao.org/aos/agrovoc/c_47224,Maja goltziana
http://aims.fao.org/aos/agrovoc/c_47225,Maiopsis panamensis
http://aims.fao.org/aos/agrovoc/c_47226,Schizophrys aspera
http://aims.fao.org/aos/agrovoc/c_47227,Schizophrys dama
http://aims.fao.org/aos/agrovoc/c_47229,ズワイガニ
http://aims.fao.org/aos/agrovoc/c_4723,メリニス属
http://aims.fao.org/aos/agrovoc/c_47230,Chionoecetes bairdi
http://aims.fao.org/aos/agrovoc/c_47232,Jacquinotia edwardsii
http://aims.fao.org/aos/agrovoc/c_47233,Atelecyclidae
http://aims.fao.org/aos/agrovoc/c_47234,Erimacrus isenbeckii
http://aims.fao.org/aos/agrovoc/c_47235,Geryonidae
http://aims.fao.org/aos/agrovoc/c_47236,Chaceon eldorado
http://aims.fao.org/aos/agrovoc/c_47237,Chaceon maritae
http://aims.fao.org/aos/agrovoc/c_47238,Chaceon macphersoni
http://aims.fao.org/aos/agrovoc/c_47239,Chaceon bicolor
http://aims.fao.org/aos/agrovoc/c_4724,モラッセスグラス
http://aims.fao.org/aos/agrovoc/c_47240,Chaceon granulatus
http://aims.fao.org/aos/agrovoc/c_47241,Chaceon australis
http://aims.fao.org/aos/agrovoc/c_47242,Chaceon karubar
http://aims.fao.org/aos/agrovoc/c_47243,Chaceon poupini
http://aims.fao.org/aos/agrovoc/c_47244,Chaceon affinis
http://aims.fao.org/aos/agrovoc/c_47246,Geryon quinquedens
http://aims.fao.org/aos/agrovoc/c_47247,Geryon longipes
http://aims.fao.org/aos/agrovoc/c_47249,Geryonidae (23143XXXXX)
http://aims.fao.org/aos/agrovoc/c_47250,Brachyura (231XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_47251,Crustacea miscellanea
http://aims.fao.org/aos/agrovoc/c_47252,Crustacea (299XXXXXXX011)
http://aims.fao.org/aos/agrovoc/c_47253,Crustacea (299XXXXXXX013)
http://aims.fao.org/aos/agrovoc/c_47256,Chaetodermatidae
http://aims.fao.org/aos/agrovoc/c_47257,Chatoderma argenteum
http://aims.fao.org/aos/agrovoc/c_47258,Prochaetodermatidae
http://aims.fao.org/aos/agrovoc/c_47259,Prochaetoderma californicum
http://aims.fao.org/aos/agrovoc/c_47260,Dondersiidae
http://aims.fao.org/aos/agrovoc/c_47261,Dondersia californica
http://aims.fao.org/aos/agrovoc/c_47263,Chitonidae
http://aims.fao.org/aos/agrovoc/c_47264,Chiton articulatus
http://aims.fao.org/aos/agrovoc/c_47265,Chiton stokesii
http://aims.fao.org/aos/agrovoc/c_47266,Acanthopleura granulata
http://aims.fao.org/aos/agrovoc/c_47267,Tonicia schrammi
http://aims.fao.org/aos/agrovoc/c_47268,Ischnochitonidae
http://aims.fao.org/aos/agrovoc/c_47269,Tonicella rubra
http://aims.fao.org/aos/agrovoc/c_4727,メロカンナ属
http://aims.fao.org/aos/agrovoc/c_47270,Callistochiton portobelensis
http://aims.fao.org/aos/agrovoc/c_47271,Ischnochiton boogi
http://aims.fao.org/aos/agrovoc/c_47272,Hanleyidae
http://aims.fao.org/aos/agrovoc/c_47273,Hanleya hanleyi
http://aims.fao.org/aos/agrovoc/c_47274,Chaetopleuridae
http://aims.fao.org/aos/agrovoc/c_47275,Chaetopleura apiculata
http://aims.fao.org/aos/agrovoc/c_47276,Mopaliidae
http://aims.fao.org/aos/agrovoc/c_47277,Ceratozona squalida
http://aims.fao.org/aos/agrovoc/c_47278,Placiphorella pacifica
http://aims.fao.org/aos/agrovoc/c_47279,Acanthochitonidae
http://aims.fao.org/aos/agrovoc/c_4728,ムーリー
http://aims.fao.org/aos/agrovoc/c_47280,Acanthochitona andersoni
http://aims.fao.org/aos/agrovoc/c_47282,Dentaliidae
http://aims.fao.org/aos/agrovoc/c_47283,Antalis entale
http://aims.fao.org/aos/agrovoc/c_47284,Dentalium agassizi
http://aims.fao.org/aos/agrovoc/c_47285,Entalinidae
http://aims.fao.org/aos/agrovoc/c_47286,Heteroschismoides callithrix
http://aims.fao.org/aos/agrovoc/c_47287,Pulsellidae
http://aims.fao.org/aos/agrovoc/c_47288,Pulsellum salishorum
http://aims.fao.org/aos/agrovoc/c_4729,メロイドギネ属
http://aims.fao.org/aos/agrovoc/c_47290,Littorinidae
http://aims.fao.org/aos/agrovoc/c_47292,Littorina littorea
http://aims.fao.org/aos/agrovoc/c_47294,Littoraria scabra
http://aims.fao.org/aos/agrovoc/c_47295,Tectarius grandinatus
http://aims.fao.org/aos/agrovoc/c_47296,Tectarius coronatus
http://aims.fao.org/aos/agrovoc/c_47297,Tectarius pagodus
http://aims.fao.org/aos/agrovoc/c_47298,Nodilittorina pyramidalis
http://aims.fao.org/aos/agrovoc/c_47299,Muricidae
http://aims.fao.org/aos/agrovoc/c_473,アンテロープ
http://aims.fao.org/aos/agrovoc/c_4730,コフキコガネ属
http://aims.fao.org/aos/agrovoc/c_47300,Hexaplex nigritus
http://aims.fao.org/aos/agrovoc/c_47301,Hexaplex radiax
http://aims.fao.org/aos/agrovoc/c_47302,Hexaplex ambiguus
http://aims.fao.org/aos/agrovoc/c_47303,Hexaplex princeps
http://aims.fao.org/aos/agrovoc/c_47304,Hexaplex cichoreum
http://aims.fao.org/aos/agrovoc/c_47305,Hexaplex angularis
http://aims.fao.org/aos/agrovoc/c_47307,Murex pecten
