http://aims.fao.org/aos/agrovoc/c_37743,쥐엄열매
http://aims.fao.org/aos/agrovoc/c_37744,분리
http://aims.fao.org/aos/agrovoc/c_3776,바위너구리
http://aims.fao.org/aos/agrovoc/c_3777,자궁절제술
http://aims.fao.org/aos/agrovoc/c_37778,선녀벌레과
http://aims.fao.org/aos/agrovoc/c_3778,인돌아세틱엑시드
http://aims.fao.org/aos/agrovoc/c_3779,국제원자력기구
http://aims.fao.org/aos/agrovoc/c_378,캐슈
http://aims.fao.org/aos/agrovoc/c_3780,인돌부티릭엑시드
http://aims.fao.org/aos/agrovoc/c_3781,세계은행
http://aims.fao.org/aos/agrovoc/c_3782,얼음
http://aims.fao.org/aos/agrovoc/c_37825,왜명충알벌(학명)
http://aims.fao.org/aos/agrovoc/c_3783,얼음물게면
http://aims.fao.org/aos/agrovoc/c_37834,농촌지도
http://aims.fao.org/aos/agrovoc/c_3784,아이스크림
http://aims.fao.org/aos/agrovoc/c_37845,후천성면역결핍증
http://aims.fao.org/aos/agrovoc/c_3785,아이슬란드
http://aims.fao.org/aos/agrovoc/c_37855,인체면역결핍바이러스
http://aims.fao.org/aos/agrovoc/c_37860,아시아태평양
http://aims.fao.org/aos/agrovoc/c_37864,중앙아시아
http://aims.fao.org/aos/agrovoc/c_37865,충칭
http://aims.fao.org/aos/agrovoc/c_37866,의사소통
http://aims.fao.org/aos/agrovoc/c_37868,정보격차
http://aims.fao.org/aos/agrovoc/c_37869,원격교육
http://aims.fao.org/aos/agrovoc/c_3787,이세리아깍지벌레속
http://aims.fao.org/aos/agrovoc/c_37876,환경모니터링
http://aims.fao.org/aos/agrovoc/c_3788,어류학
http://aims.fao.org/aos/agrovoc/c_37880,세계화
http://aims.fao.org/aos/agrovoc/c_37882,통치
http://aims.fao.org/aos/agrovoc/c_37886,델타아마쿠로주
http://aims.fao.org/aos/agrovoc/c_37887,기업가정신
http://aims.fao.org/aos/agrovoc/c_37890,지식경영
http://aims.fao.org/aos/agrovoc/c_37891,락토페록시다제
http://aims.fao.org/aos/agrovoc/c_37896,세르비아-몬테네그로
http://aims.fao.org/aos/agrovoc/c_37899,토지이용계획
http://aims.fao.org/aos/agrovoc/c_3790,아이다호주
http://aims.fao.org/aos/agrovoc/c_37901,영양교육
http://aims.fao.org/aos/agrovoc/c_3791,동정
http://aims.fao.org/aos/agrovoc/c_37910,교원양성
http://aims.fao.org/aos/agrovoc/c_37914,테크놀러지어세스먼트
http://aims.fao.org/aos/agrovoc/c_3792,화성암질토양
http://aims.fao.org/aos/agrovoc/c_37923,지적재산권
http://aims.fao.org/aos/agrovoc/c_37924,팔레스타인
http://aims.fao.org/aos/agrovoc/c_37927,말동맥염바이러스
http://aims.fao.org/aos/agrovoc/c_3793,일드프랑스주
http://aims.fao.org/aos/agrovoc/c_3794,감탕나무속
http://aims.fao.org/aos/agrovoc/c_37946,전쟁
http://aims.fao.org/aos/agrovoc/c_37947,트래픽
http://aims.fao.org/aos/agrovoc/c_37948,도시계획
http://aims.fao.org/aos/agrovoc/c_3795,마테차나무
http://aims.fao.org/aos/agrovoc/c_37951,시어버터
http://aims.fao.org/aos/agrovoc/c_37956,감사
http://aims.fao.org/aos/agrovoc/c_37958,생물정보학
http://aims.fao.org/aos/agrovoc/c_3796,일리노이주
http://aims.fao.org/aos/agrovoc/c_37963,바위돌꽃(학명)
http://aims.fao.org/aos/agrovoc/c_37966,문화유산
http://aims.fao.org/aos/agrovoc/c_37968,조직론
http://aims.fao.org/aos/agrovoc/c_37969,식품가공
http://aims.fao.org/aos/agrovoc/c_3797,일라이트질토양
http://aims.fao.org/aos/agrovoc/c_37978,학습
http://aims.fao.org/aos/agrovoc/c_37979,이출민
http://aims.fao.org/aos/agrovoc/c_3798,국제노동기구
http://aims.fao.org/aos/agrovoc/c_3799,면역반응
http://aims.fao.org/aos/agrovoc/c_38,아카시아데큐런스
http://aims.fao.org/aos/agrovoc/c_380,빈혈
http://aims.fao.org/aos/agrovoc/c_3801,면역혈청
http://aims.fao.org/aos/agrovoc/c_38014,묵꾀장어(학명)
http://aims.fao.org/aos/agrovoc/c_38017,먹장어(학명)
http://aims.fao.org/aos/agrovoc/c_3802,면역
http://aims.fao.org/aos/agrovoc/c_38020,괭이상어목
http://aims.fao.org/aos/agrovoc/c_38024,괭이상어(학명)
http://aims.fao.org/aos/agrovoc/c_38029,삿징이상어(학명)
http://aims.fao.org/aos/agrovoc/c_3803,면역화
http://aims.fao.org/aos/agrovoc/c_38037,꼬리기름상어(학명)
http://aims.fao.org/aos/agrovoc/c_3804,형광항체법
http://aims.fao.org/aos/agrovoc/c_38042,돌묵상어(학명)
http://aims.fao.org/aos/agrovoc/c_3805,면역글로불린
http://aims.fao.org/aos/agrovoc/c_38050,강남상어과
http://aims.fao.org/aos/agrovoc/c_38051,강남상어(학명)
http://aims.fao.org/aos/agrovoc/c_38054,환도상어과
http://aims.fao.org/aos/agrovoc/c_38057,환도상어
http://aims.fao.org/aos/agrovoc/c_3806,면역병
http://aims.fao.org/aos/agrovoc/c_38060,악상어과
http://aims.fao.org/aos/agrovoc/c_38062,청상아리(학명)
http://aims.fao.org/aos/agrovoc/c_38063,단순청상아리(학명)
http://aims.fao.org/aos/agrovoc/c_38065,비악상어(학명)
http://aims.fao.org/aos/agrovoc/c_38066,악상어(학명)
http://aims.fao.org/aos/agrovoc/c_38067,백상아리(학명)
http://aims.fao.org/aos/agrovoc/c_3807,면역학적기법
http://aims.fao.org/aos/agrovoc/c_38070,수염상어목
http://aims.fao.org/aos/agrovoc/c_38073,수염상어과
http://aims.fao.org/aos/agrovoc/c_38075,수염상어(학명)
http://aims.fao.org/aos/agrovoc/c_3808,면역학
http://aims.fao.org/aos/agrovoc/c_38080,너스상어과
http://aims.fao.org/aos/agrovoc/c_3809,면역침전법
http://aims.fao.org/aos/agrovoc/c_38096,얼룩상어(학명)
http://aims.fao.org/aos/agrovoc/c_38097,흑점얼룩상어(학명)
http://aims.fao.org/aos/agrovoc/c_38098,고래상어과
http://aims.fao.org/aos/agrovoc/c_38099,고래상어(학명)
http://aims.fao.org/aos/agrovoc/c_381,마취제
http://aims.fao.org/aos/agrovoc/c_3810,면역억제제
http://aims.fao.org/aos/agrovoc/c_3811,내이식술
http://aims.fao.org/aos/agrovoc/c_38111,흉상어목
http://aims.fao.org/aos/agrovoc/c_38112,두툽상어과
http://aims.fao.org/aos/agrovoc/c_3813,수입규제
http://aims.fao.org/aos/agrovoc/c_38139,두툽상어
http://aims.fao.org/aos/agrovoc/c_3814,수입할당
http://aims.fao.org/aos/agrovoc/c_3815,수입
http://aims.fao.org/aos/agrovoc/c_3816,발기부전
http://aims.fao.org/aos/agrovoc/c_3817,동계교잡
http://aims.fao.org/aos/agrovoc/c_3818,유인
http://aims.fao.org/aos/agrovoc/c_3819,절개
http://aims.fao.org/aos/agrovoc/c_38195,불범상어(학명)
http://aims.fao.org/aos/agrovoc/c_382,강장제
http://aims.fao.org/aos/agrovoc/c_3820,소득
http://aims.fao.org/aos/agrovoc/c_38206,이사벨복상어(학명)
http://aims.fao.org/aos/agrovoc/c_38207,복상어(학명)
http://aims.fao.org/aos/agrovoc/c_3821,소득분배
http://aims.fao.org/aos/agrovoc/c_38219,청새리상어(학명)
http://aims.fao.org/aos/agrovoc/c_3822,소득이전
http://aims.fao.org/aos/agrovoc/c_38223,흉상어(학명)
http://aims.fao.org/aos/agrovoc/c_38226,흑기흉상어(학명)
http://aims.fao.org/aos/agrovoc/c_3823,혼입
http://aims.fao.org/aos/agrovoc/c_38232,장완흉상어(학명)
http://aims.fao.org/aos/agrovoc/c_38237,미흑점상어(학명)
http://aims.fao.org/aos/agrovoc/c_38238,황소상어
http://aims.fao.org/aos/agrovoc/c_38240,무태상어(학명)
http://aims.fao.org/aos/agrovoc/c_3825,인도
http://aims.fao.org/aos/agrovoc/c_38254,뱀상어(학명)
http://aims.fao.org/aos/agrovoc/c_38257,레몬상어(학명)
http://aims.fao.org/aos/agrovoc/c_3826,인도코끼리
http://aims.fao.org/aos/agrovoc/c_38264,두첨상어(학명)
http://aims.fao.org/aos/agrovoc/c_3827,줄무늬고등어
http://aims.fao.org/aos/agrovoc/c_38275,귀상어(학명)
http://aims.fao.org/aos/agrovoc/c_38278,홍살귀상어(학명)
http://aims.fao.org/aos/agrovoc/c_3828,인도양
http://aims.fao.org/aos/agrovoc/c_38287,극지별상어(학명)
http://aims.fao.org/aos/agrovoc/c_3829,인디애나주
http://aims.fao.org/aos/agrovoc/c_38292,개상어(학명)
http://aims.fao.org/aos/agrovoc/c_38297,별상어(학명)
http://aims.fao.org/aos/agrovoc/c_383,진통제
http://aims.fao.org/aos/agrovoc/c_3830,지표식물
http://aims.fao.org/aos/agrovoc/c_3831,땅비싸리속
http://aims.fao.org/aos/agrovoc/c_38313,까치상어(학명)
http://aims.fao.org/aos/agrovoc/c_3832,인디고페라아닐
http://aims.fao.org/aos/agrovoc/c_3833,인디고페라아랙타
http://aims.fao.org/aos/agrovoc/c_3834,인디고페라스피카타
http://aims.fao.org/aos/agrovoc/c_38340,표범상어(학명)
http://aims.fao.org/aos/agrovoc/c_38343,돔발상어과
http://aims.fao.org/aos/agrovoc/c_3835,인디고페라틴크토리아
http://aims.fao.org/aos/agrovoc/c_38355,곱상어(학명)
http://aims.fao.org/aos/agrovoc/c_38356,돔발상어(학명)
http://aims.fao.org/aos/agrovoc/c_38359,모조리상어(학명)
http://aims.fao.org/aos/agrovoc/c_3836,간접세
http://aims.fao.org/aos/agrovoc/c_3837,개체사양
http://aims.fao.org/aos/agrovoc/c_3838,인도차이나
http://aims.fao.org/aos/agrovoc/c_38380,가시줄상어(학명)
http://aims.fao.org/aos/agrovoc/c_3839,인돌
http://aims.fao.org/aos/agrovoc/c_3840,인도네시아
http://aims.fao.org/aos/agrovoc/c_3841,유도개화
http://aims.fao.org/aos/agrovoc/c_3842,인위돌연변이
http://aims.fao.org/aos/agrovoc/c_38426,톱상어(학명)
http://aims.fao.org/aos/agrovoc/c_3843,인위배수성
http://aims.fao.org/aos/agrovoc/c_38441,전자리상어(학명)
http://aims.fao.org/aos/agrovoc/c_38442,범수구리(학명)
http://aims.fao.org/aos/agrovoc/c_38443,눈전자리(학명)
http://aims.fao.org/aos/agrovoc/c_38457,가래상어과
http://aims.fao.org/aos/agrovoc/c_3846,산업오염물질
http://aims.fao.org/aos/agrovoc/c_38461,목탁가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3847,산업화
http://aims.fao.org/aos/agrovoc/c_38478,점수구리(학명)
http://aims.fao.org/aos/agrovoc/c_3848,산업
http://aims.fao.org/aos/agrovoc/c_38487,지연가래상어(학명)
http://aims.fao.org/aos/agrovoc/c_3849,유아급식
http://aims.fao.org/aos/agrovoc/c_38491,가래상어
http://aims.fao.org/aos/agrovoc/c_385,아나나스속
http://aims.fao.org/aos/agrovoc/c_3850,유아식품
http://aims.fao.org/aos/agrovoc/c_38500,목탁수구리(학명)
http://aims.fao.org/aos/agrovoc/c_38506,아녹시톱상어(학명)
http://aims.fao.org/aos/agrovoc/c_3851,영아
http://aims.fao.org/aos/agrovoc/c_38513,가오리과
http://aims.fao.org/aos/agrovoc/c_3852,감염
http://aims.fao.org/aos/agrovoc/c_38533,살홍어(학명)
http://aims.fao.org/aos/agrovoc/c_3854,불임성
http://aims.fao.org/aos/agrovoc/c_38545,땅홍어(학명)
http://aims.fao.org/aos/agrovoc/c_38547,무늬홍어(학명)
http://aims.fao.org/aos/agrovoc/c_3855,만연
http://aims.fao.org/aos/agrovoc/c_38555,두눈홍어(학명)
http://aims.fao.org/aos/agrovoc/c_38556,깨알홍어(학명)
http://aims.fao.org/aos/agrovoc/c_3856,염증
http://aims.fao.org/aos/agrovoc/c_3857,인플레이션
http://aims.fao.org/aos/agrovoc/c_3858,꽃차례
http://aims.fao.org/aos/agrovoc/c_3859,인플루엔자바이러스
http://aims.fao.org/aos/agrovoc/c_38595,도랑가오리(학명)
http://aims.fao.org/aos/agrovoc/c_38599,거울홍어(학명)
http://aims.fao.org/aos/agrovoc/c_386,파인애플
http://aims.fao.org/aos/agrovoc/c_38608,눈가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3861,정보필요
http://aims.fao.org/aos/agrovoc/c_38619,리본바닥가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3862,정보처리
http://aims.fao.org/aos/agrovoc/c_38627,저자가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3863,정보검색
http://aims.fao.org/aos/agrovoc/c_38638,납작바닥가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3864,정보과학
http://aims.fao.org/aos/agrovoc/c_38643,긴꼬리가오리(학명)
http://aims.fao.org/aos/agrovoc/c_38646,보라바닥가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3865,정보제공
http://aims.fao.org/aos/agrovoc/c_3866,정보축적
http://aims.fao.org/aos/agrovoc/c_3867,적외선
http://aims.fao.org/aos/agrovoc/c_38670,오다코가오리(학명)
http://aims.fao.org/aos/agrovoc/c_38677,색가오리과
http://aims.fao.org/aos/agrovoc/c_38679,노랑가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3868,섭식독성
http://aims.fao.org/aos/agrovoc/c_38681,주해색가오리(학명)
http://aims.fao.org/aos/agrovoc/c_38693,꽁지가오리(학명)
http://aims.fao.org/aos/agrovoc/c_38694,보라색가오리(학명)
http://aims.fao.org/aos/agrovoc/c_38697,목초색가오리(학명)
http://aims.fao.org/aos/agrovoc/c_387,아나필락성반응
http://aims.fao.org/aos/agrovoc/c_3870,상속세
http://aims.fao.org/aos/agrovoc/c_3871,주입
http://aims.fao.org/aos/agrovoc/c_3872,재해요인
http://aims.fao.org/aos/agrovoc/c_3873,내륙어업
http://aims.fao.org/aos/agrovoc/c_38736,토시소녀가오리(학명)
http://aims.fao.org/aos/agrovoc/c_38737,범무늬노랑가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3874,내륙석호
http://aims.fao.org/aos/agrovoc/c_38746,모토로
http://aims.fao.org/aos/agrovoc/c_38749,매가오리과
http://aims.fao.org/aos/agrovoc/c_3875,내수면환경
http://aims.fao.org/aos/agrovoc/c_38751,얼룩매가오리
http://aims.fao.org/aos/agrovoc/c_3876,육수
http://aims.fao.org/aos/agrovoc/c_38762,매가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3877,내륙수로
http://aims.fao.org/aos/agrovoc/c_3878,기술혁신응용
http://aims.fao.org/aos/agrovoc/c_3879,접종
http://aims.fao.org/aos/agrovoc/c_388,아나플라즈마
http://aims.fao.org/aos/agrovoc/c_3880,무기산
http://aims.fao.org/aos/agrovoc/c_38801,남풍가오리(학명)
http://aims.fao.org/aos/agrovoc/c_38803,나비가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3881,무기화합물
http://aims.fao.org/aos/agrovoc/c_3882,이노시톨
http://aims.fao.org/aos/agrovoc/c_38820,흰가오리(학명)
http://aims.fao.org/aos/agrovoc/c_3883,투입재산업
http://aims.fao.org/aos/agrovoc/c_3884,투입산출분석
http://aims.fao.org/aos/agrovoc/c_3885,해충방제
http://aims.fao.org/aos/agrovoc/c_38856,전기가오리목
http://aims.fao.org/aos/agrovoc/c_3886,곤충의병
http://aims.fao.org/aos/agrovoc/c_3887,살충제
http://aims.fao.org/aos/agrovoc/c_3888,식충류
http://aims.fao.org/aos/agrovoc/c_38898,전기가오리(학명)
http://aims.fao.org/aos/agrovoc/c_389,아나플라즈마감염증
http://aims.fao.org/aos/agrovoc/c_3890,곤충강
http://aims.fao.org/aos/agrovoc/c_38906,은상어(학명)
http://aims.fao.org/aos/agrovoc/c_3892,일사
http://aims.fao.org/aos/agrovoc/c_3893,불용화
http://aims.fao.org/aos/agrovoc/c_38938,퉁소상어(학명)
http://aims.fao.org/aos/agrovoc/c_3894,검사
http://aims.fao.org/aos/agrovoc/c_38946,퀸즐랜드주폐어
http://aims.fao.org/aos/agrovoc/c_38949,레피도시렌(학명)
http://aims.fao.org/aos/agrovoc/c_38952,라티메리아(학명)
http://aims.fao.org/aos/agrovoc/c_38953,다기목
http://aims.fao.org/aos/agrovoc/c_38954,폴리프테루스과
http://aims.fao.org/aos/agrovoc/c_3896,즉석식품
http://aims.fao.org/aos/agrovoc/c_3897,즉석식품화
http://aims.fao.org/aos/agrovoc/c_38977,칼상어
http://aims.fao.org/aos/agrovoc/c_3898,점적주입법
http://aims.fao.org/aos/agrovoc/c_38981,철갑상어
http://aims.fao.org/aos/agrovoc/c_38991,주걱철갑상어(학명)
http://aims.fao.org/aos/agrovoc/c_38993,아미아목
http://aims.fao.org/aos/agrovoc/c_38996,레피소스테우스목
http://aims.fao.org/aos/agrovoc/c_3900,절연
http://aims.fao.org/aos/agrovoc/c_39001,청어목
http://aims.fao.org/aos/agrovoc/c_39009,청어(학명)
http://aims.fao.org/aos/agrovoc/c_3901,인슐린
http://aims.fao.org/aos/agrovoc/c_3902,보험
http://aims.fao.org/aos/agrovoc/c_3903,통합
http://aims.fao.org/aos/agrovoc/c_3904,외피
http://aims.fao.org/aos/agrovoc/c_39043,밴댕이(학명)
http://aims.fao.org/aos/agrovoc/c_39048,정어리(학명)
http://aims.fao.org/aos/agrovoc/c_3906,집약농업
http://aims.fao.org/aos/agrovoc/c_3907,집약사육
http://aims.fao.org/aos/agrovoc/c_3908,미주개발은행
http://aims.fao.org/aos/agrovoc/c_3909,절간분열조직
http://aims.fao.org/aos/agrovoc/c_39093,대전어(학명)
http://aims.fao.org/aos/agrovoc/c_391,괴불잎말이뿔나방속
http://aims.fao.org/aos/agrovoc/c_3910,간작
http://aims.fao.org/aos/agrovoc/c_39100,샛줄멸(학명)
http://aims.fao.org/aos/agrovoc/c_39105,조선전어(학명)
http://aims.fao.org/aos/agrovoc/c_39109,전어(학명)
http://aims.fao.org/aos/agrovoc/c_3911,이익단체
http://aims.fao.org/aos/agrovoc/c_39116,그물눈태평양청어(학명)
http://aims.fao.org/aos/agrovoc/c_3912,이자율
http://aims.fao.org/aos/agrovoc/c_3913,계면현상
http://aims.fao.org/aos/agrovoc/c_39143,멸치과
http://aims.fao.org/aos/agrovoc/c_39145,안초비(학명)
http://aims.fao.org/aos/agrovoc/c_39146,멸치(학명)
http://aims.fao.org/aos/agrovoc/c_39149,안초베타(학명)
http://aims.fao.org/aos/agrovoc/c_3915,국제협약
http://aims.fao.org/aos/agrovoc/c_3916,국제커피기구
http://aims.fao.org/aos/agrovoc/c_3918,국제기구
http://aims.fao.org/aos/agrovoc/c_3919,국제교역
http://aims.fao.org/aos/agrovoc/c_39194,싱어(학명)
http://aims.fao.org/aos/agrovoc/c_3920,절간
http://aims.fao.org/aos/agrovoc/c_39203,반지(학명)
http://aims.fao.org/aos/agrovoc/c_3921,종간불임성
http://aims.fao.org/aos/agrovoc/c_3922,중간대목
http://aims.fao.org/aos/agrovoc/c_3923,해안환경
http://aims.fao.org/aos/agrovoc/c_39234,물멸과
http://aims.fao.org/aos/agrovoc/c_39236,물멸(학명)
http://aims.fao.org/aos/agrovoc/c_39237,살색물멸(학명)
http://aims.fao.org/aos/agrovoc/c_3924,창자
http://aims.fao.org/aos/agrovoc/c_39242,준치(학명)
http://aims.fao.org/aos/agrovoc/c_39248,시궁배톱치(학명)
http://aims.fao.org/aos/agrovoc/c_3927,이눌린
http://aims.fao.org/aos/agrovoc/c_39270,연어과
http://aims.fao.org/aos/agrovoc/c_3928,무척추동물바이러스
http://aims.fao.org/aos/agrovoc/c_39288,홍연어(학명)
http://aims.fao.org/aos/agrovoc/c_3929,무척추동물
http://aims.fao.org/aos/agrovoc/c_3930,투자
http://aims.fao.org/aos/agrovoc/c_39300,홍송어(학명)
http://aims.fao.org/aos/agrovoc/c_39302,곤들매기(학명)
http://aims.fao.org/aos/agrovoc/c_3931,요드화물
http://aims.fao.org/aos/agrovoc/c_39312,열목어(학명)
http://aims.fao.org/aos/agrovoc/c_3932,요드
http://aims.fao.org/aos/agrovoc/c_39320,바다빙어과
http://aims.fao.org/aos/agrovoc/c_39325,빙어(학명)
http://aims.fao.org/aos/agrovoc/c_3933,이온교환
http://aims.fao.org/aos/agrovoc/c_3934,아이오와주
http://aims.fao.org/aos/agrovoc/c_3935,이포모에아속
http://aims.fao.org/aos/agrovoc/c_39355,뱅어과
http://aims.fao.org/aos/agrovoc/c_39356,젓뱅어(학명)
http://aims.fao.org/aos/agrovoc/c_39358,국수뱅어(학명)
http://aims.fao.org/aos/agrovoc/c_3936,공심채
http://aims.fao.org/aos/agrovoc/c_3937,고구마
http://aims.fao.org/aos/agrovoc/c_3938,이포모에아에리오카르파
http://aims.fao.org/aos/agrovoc/c_3939,이피스속
http://aims.fao.org/aos/agrovoc/c_394,혈통
http://aims.fao.org/aos/agrovoc/c_3941,이라크
http://aims.fao.org/aos/agrovoc/c_3943,이리안자야주
http://aims.fao.org/aos/agrovoc/c_3944,붓꽃과
http://aims.fao.org/aos/agrovoc/c_3945,이리도미르멕스속
http://aims.fao.org/aos/agrovoc/c_3946,이리도바이러스속
http://aims.fao.org/aos/agrovoc/c_3947,붓꽃속
http://aims.fao.org/aos/agrovoc/c_3948,아일랜드
http://aims.fao.org/aos/agrovoc/c_39488,앨퉁이과
http://aims.fao.org/aos/agrovoc/c_3949,아이리시해
http://aims.fao.org/aos/agrovoc/c_39497,앨퉁이(학명)
http://aims.fao.org/aos/agrovoc/c_3950,철
http://aims.fao.org/aos/agrovoc/c_3951,방사선조사
http://aims.fao.org/aos/agrovoc/c_3952,관개농법
http://aims.fao.org/aos/agrovoc/c_3953,관개지토양
http://aims.fao.org/aos/agrovoc/c_3954,관개
http://aims.fao.org/aos/agrovoc/c_3955,관개장비
http://aims.fao.org/aos/agrovoc/c_39556,피라루쿠(학명)
http://aims.fao.org/aos/agrovoc/c_39557,아로와나(학명)
http://aims.fao.org/aos/agrovoc/c_3956,관개계획
http://aims.fao.org/aos/agrovoc/c_3957,관개방법
http://aims.fao.org/aos/agrovoc/c_39573,모르미리드과
http://aims.fao.org/aos/agrovoc/c_3958,관개수
http://aims.fao.org/aos/agrovoc/c_3959,쇳보리속
http://aims.fao.org/aos/agrovoc/c_39596,당멸치목
http://aims.fao.org/aos/agrovoc/c_396,멸치
http://aims.fao.org/aos/agrovoc/c_3960,이스카에뭄인디컴
http://aims.fao.org/aos/agrovoc/c_39603,당멸치(학명)
http://aims.fao.org/aos/agrovoc/c_39604,풀잉어과
http://aims.fao.org/aos/agrovoc/c_39606,풀잉어(학명)
http://aims.fao.org/aos/agrovoc/c_39609,여을멸
http://aims.fao.org/aos/agrovoc/c_3962,섬
http://aims.fao.org/aos/agrovoc/c_3963,맨섬
http://aims.fao.org/aos/agrovoc/c_39635,돛란도어
http://aims.fao.org/aos/agrovoc/c_3966,이소루이신
http://aims.fao.org/aos/agrovoc/c_3967,이성화효소
http://aims.fao.org/aos/agrovoc/c_39677,매퉁이과
http://aims.fao.org/aos/agrovoc/c_39678,물천구(학명)
http://aims.fao.org/aos/agrovoc/c_3968,쥐며느리목
http://aims.fao.org/aos/agrovoc/c_39680,황매퉁이(학명)
http://aims.fao.org/aos/agrovoc/c_39684,꽃동멸(학명)
http://aims.fao.org/aos/agrovoc/c_39686,매퉁이(학명)
http://aims.fao.org/aos/agrovoc/c_3969,흰개미목
http://aims.fao.org/aos/agrovoc/c_397,보조기업
http://aims.fao.org/aos/agrovoc/c_3970,이소스포라속
http://aims.fao.org/aos/agrovoc/c_3971,동위원소표지법
http://aims.fao.org/aos/agrovoc/c_3972,이스라엘
http://aims.fao.org/aos/agrovoc/c_39771,사코파린기포메스류
http://aims.fao.org/aos/agrovoc/c_39787,블랙네온테트라(학명)
http://aims.fao.org/aos/agrovoc/c_398,개구충속
http://aims.fao.org/aos/agrovoc/c_39834,블랙테트라(학명)
http://aims.fao.org/aos/agrovoc/c_399,안다만니코바르제도
http://aims.fao.org/aos/agrovoc/c_4,마닐라삼섬유
http://aims.fao.org/aos/agrovoc/c_400,안데스그룹
http://aims.fao.org/aos/agrovoc/c_40010,전기뱀장어(학명)
http://aims.fao.org/aos/agrovoc/c_40040,잉어목
http://aims.fao.org/aos/agrovoc/c_40059,쿠이우이
http://aims.fao.org/aos/agrovoc/c_40071,버들매치
http://aims.fao.org/aos/agrovoc/c_40112,떡붕어(학명)
http://aims.fao.org/aos/agrovoc/c_40113,모샘치(학명)
http://aims.fao.org/aos/agrovoc/c_40134,납줄개(학명)
http://aims.fao.org/aos/agrovoc/c_40135,황어(학명)
http://aims.fao.org/aos/agrovoc/c_40181,초어(학명)
http://aims.fao.org/aos/agrovoc/c_402,안드라프라데시주
http://aims.fao.org/aos/agrovoc/c_4025,청상아리속
http://aims.fao.org/aos/agrovoc/c_40250,누치(학명)
http://aims.fao.org/aos/agrovoc/c_4026,이탈리아
http://aims.fao.org/aos/agrovoc/c_40262,눈불개(학명)
http://aims.fao.org/aos/agrovoc/c_40264,피라미(학명)
http://aims.fao.org/aos/agrovoc/c_40271,가라루파
http://aims.fao.org/aos/agrovoc/c_40273,끄리(학명)
http://aims.fao.org/aos/agrovoc/c_40274,모래무지(학명)
http://aims.fao.org/aos/agrovoc/c_4028,참진드기속
http://aims.fao.org/aos/agrovoc/c_403,안도라
http://aims.fao.org/aos/agrovoc/c_4030,익소라속
http://aims.fao.org/aos/agrovoc/c_4031,자카란다속
http://aims.fao.org/aos/agrovoc/c_4032,재칼
http://aims.fao.org/aos/agrovoc/c_40322,참붕어(학명)
http://aims.fao.org/aos/agrovoc/c_4033,아메리카표범
http://aims.fao.org/aos/agrovoc/c_4034,할리스코주
http://aims.fao.org/aos/agrovoc/c_4035,자메이카
http://aims.fao.org/aos/agrovoc/c_4036,잠무카슈미르주
http://aims.fao.org/aos/agrovoc/c_4037,잼
http://aims.fao.org/aos/agrovoc/c_40374,쉬리(학명)
http://aims.fao.org/aos/agrovoc/c_4038,얀마옌섬
http://aims.fao.org/aos/agrovoc/c_40389,돌상어(학명)
http://aims.fao.org/aos/agrovoc/c_4039,일본
http://aims.fao.org/aos/agrovoc/c_404,안도솔
http://aims.fao.org/aos/agrovoc/c_40404,새미(학명)
http://aims.fao.org/aos/agrovoc/c_4041,매미충과
http://aims.fao.org/aos/agrovoc/c_40422,모래주사(학명)
http://aims.fao.org/aos/agrovoc/c_4043,자바
http://aims.fao.org/aos/agrovoc/c_40455,연준모치(학명)
http://aims.fao.org/aos/agrovoc/c_4046,보석
http://aims.fao.org/aos/agrovoc/c_40466,서호납줄갱이(학명)
http://aims.fao.org/aos/agrovoc/c_40468,감돌고기(학명)
http://aims.fao.org/aos/agrovoc/c_4047,장쑤성
http://aims.fao.org/aos/agrovoc/c_40470,돌고기(학명)
http://aims.fao.org/aos/agrovoc/c_4048,장시성
http://aims.fao.org/aos/agrovoc/c_4049,지린성
http://aims.fao.org/aos/agrovoc/c_405,안드리쿠스속
http://aims.fao.org/aos/agrovoc/c_4050,달고기
http://aims.fao.org/aos/agrovoc/c_4051,관절질환
http://aims.fao.org/aos/agrovoc/c_40529,미호종개(학명)
http://aims.fao.org/aos/agrovoc/c_4053,요르단
http://aims.fao.org/aos/agrovoc/c_4054,저널리즘
http://aims.fao.org/aos/agrovoc/c_4055,가래나무과
http://aims.fao.org/aos/agrovoc/c_4056,가래나무목
http://aims.fao.org/aos/agrovoc/c_4057,가래나무속
http://aims.fao.org/aos/agrovoc/c_40577,바다동자개속어류
http://aims.fao.org/aos/agrovoc/c_4059,흑호두나무
http://aims.fao.org/aos/agrovoc/c_406,수술무리
http://aims.fao.org/aos/agrovoc/c_4060,페르시아호두나무
http://aims.fao.org/aos/agrovoc/c_4061,후후이주
http://aims.fao.org/aos/agrovoc/c_4062,향나무속
