http://aims.fao.org/aos/agrovoc/c_30495,AEDES SOLLICITANS
http://aims.fao.org/aos/agrovoc/c_30496,AEDES TAENIORHYNCHUS
http://aims.fao.org/aos/agrovoc/c_30497,AEDES TARSALIS
http://aims.fao.org/aos/agrovoc/c_30498,AEDES TOGOI
http://aims.fao.org/aos/agrovoc/c_30499,AEDES TRISERIATUS
http://aims.fao.org/aos/agrovoc/c_305,ALPHAVIRUS
http://aims.fao.org/aos/agrovoc/c_3050,FORSTLICHE RESSOURCEN
http://aims.fao.org/aos/agrovoc/c_30500,AEDES TRIVITTATUS
http://aims.fao.org/aos/agrovoc/c_30501,AEDES VEXANS
http://aims.fao.org/aos/agrovoc/c_30502,ANOPHELES ALBIMANUS
http://aims.fao.org/aos/agrovoc/c_30503,ANOPHELES ARABIENSIS
http://aims.fao.org/aos/agrovoc/c_30504,ANOPHELES CRUCIANS
http://aims.fao.org/aos/agrovoc/c_30505,ANOPHELES CULICIFACIES
http://aims.fao.org/aos/agrovoc/c_30506,ANOPHELES FARAUTI
http://aims.fao.org/aos/agrovoc/c_30507,ANOPHELES FREEBORNI
http://aims.fao.org/aos/agrovoc/c_30508,ANOPHELES GAMBIAE
http://aims.fao.org/aos/agrovoc/c_30509,ANOPHELES QUADRIMACULATUS
http://aims.fao.org/aos/agrovoc/c_3051,WALDBODEN
http://aims.fao.org/aos/agrovoc/c_30510,ANOPHELES STEPHENSI
http://aims.fao.org/aos/agrovoc/c_30511,COQUILLETTIDIA
http://aims.fao.org/aos/agrovoc/c_30512,COQUILLETTIDIA PERTURBANS
http://aims.fao.org/aos/agrovoc/c_30513,CULEX ANNULIROSTRIS
http://aims.fao.org/aos/agrovoc/c_30514,CULEX NIGRIPALPUS
http://aims.fao.org/aos/agrovoc/c_30515,CULEX PEUS
http://aims.fao.org/aos/agrovoc/c_30516,CULEX PIPIENS
http://aims.fao.org/aos/agrovoc/c_30517,CULEX QUINQUEFASCIATUS
http://aims.fao.org/aos/agrovoc/c_30518,CULEX RESTUANS
http://aims.fao.org/aos/agrovoc/c_30519,CULEX SALINARIUS
http://aims.fao.org/aos/agrovoc/c_3052,WALDBAUM
http://aims.fao.org/aos/agrovoc/c_30520,CULEX TARSALIS
http://aims.fao.org/aos/agrovoc/c_30521,CULEX TRITAENIORHYNCHUS
http://aims.fao.org/aos/agrovoc/c_30522,CULISETA
http://aims.fao.org/aos/agrovoc/c_30523,CULISETA INCIDENS
http://aims.fao.org/aos/agrovoc/c_30524,CULISETA INORNATA
http://aims.fao.org/aos/agrovoc/c_30525,CULISETA MELANURA
http://aims.fao.org/aos/agrovoc/c_30526,MANSONIA (DIPTERA)
http://aims.fao.org/aos/agrovoc/c_30527,PSOROPHORA
http://aims.fao.org/aos/agrovoc/c_30528,PSOROPHORA COLUMBIAE
http://aims.fao.org/aos/agrovoc/c_30529,TOXORHYNCHITES
http://aims.fao.org/aos/agrovoc/c_3053,WALDSTEPPE
http://aims.fao.org/aos/agrovoc/c_30530,TOXORHYNCHITES AMBOINENSIS
http://aims.fao.org/aos/agrovoc/c_30531,TOXORHYNCHITES BREVIPALPIS
http://aims.fao.org/aos/agrovoc/c_30532,TOXORHYNCHITES RUTILUS
http://aims.fao.org/aos/agrovoc/c_30533,TOXORHYNCHITES SPLENDENS
http://aims.fao.org/aos/agrovoc/c_30534,URANOTAENIA
http://aims.fao.org/aos/agrovoc/c_30535,WYEOMYIA
http://aims.fao.org/aos/agrovoc/c_30536,WYEOMYIA SMITHII
http://aims.fao.org/aos/agrovoc/c_30537,WYEOMYIA VANDUZEEI
http://aims.fao.org/aos/agrovoc/c_30538,CUTEREBRIDAE
http://aims.fao.org/aos/agrovoc/c_30539,DERMATOBIA HOMINIS
http://aims.fao.org/aos/agrovoc/c_3054,Forstmann
http://aims.fao.org/aos/agrovoc/c_30540,DIOPSIDAE
http://aims.fao.org/aos/agrovoc/c_30541,DOLICHOPODIDAE
http://aims.fao.org/aos/agrovoc/c_30542,DROSOPHILIDAE
http://aims.fao.org/aos/agrovoc/c_30543,DROSOPHILA MELANOGASTER
http://aims.fao.org/aos/agrovoc/c_30544,DROSOPHILA PSEUDOOBSCURA
http://aims.fao.org/aos/agrovoc/c_30545,DROSOPHILA SIMULANS
http://aims.fao.org/aos/agrovoc/c_30546,DROSOPHILA SUBOBSCURA
http://aims.fao.org/aos/agrovoc/c_30547,DROSOPHILA VIRILIS
http://aims.fao.org/aos/agrovoc/c_30548,DRYOMYZIDAE
http://aims.fao.org/aos/agrovoc/c_30549,EPHYDRIDAE
http://aims.fao.org/aos/agrovoc/c_3055,FORSTWIRTSCHAFT
http://aims.fao.org/aos/agrovoc/c_30550,HYDRELLIA GRISEOLA
http://aims.fao.org/aos/agrovoc/c_30551,HYDRELLIA PHILIPPINA
http://aims.fao.org/aos/agrovoc/c_30552,FANNIIDAE
http://aims.fao.org/aos/agrovoc/c_30553,FANNIA CANICULARIS
http://aims.fao.org/aos/agrovoc/c_30554,GASTEROPHILUS INTESTINALIS
http://aims.fao.org/aos/agrovoc/c_30555,GLOSSINA AUSTENI
http://aims.fao.org/aos/agrovoc/c_30556,GLOSSINA MORSITANS
http://aims.fao.org/aos/agrovoc/c_30557,GLOSSINA PALLIDIPES
http://aims.fao.org/aos/agrovoc/c_30558,GLOSSINA PALPALIS
http://aims.fao.org/aos/agrovoc/c_30559,GLOSSINA TACHINOIDES
http://aims.fao.org/aos/agrovoc/c_3056,WALDBIOLOGIE
http://aims.fao.org/aos/agrovoc/c_30560,MELOPHAGUS OVINUS
http://aims.fao.org/aos/agrovoc/c_30561,LONCHAEIDAE
http://aims.fao.org/aos/agrovoc/c_30562,ATHERIGONA SOCCATA
http://aims.fao.org/aos/agrovoc/c_30563,HAEMATOBIA IRRITANS
http://aims.fao.org/aos/agrovoc/c_30564,HYDROTAEA IRRITANS
http://aims.fao.org/aos/agrovoc/c_30565,MUSCA AUTUMNALIS
http://aims.fao.org/aos/agrovoc/c_30566,MUSCA DOMESTICA
http://aims.fao.org/aos/agrovoc/c_30567,STOMOXYS CALCITRANS
http://aims.fao.org/aos/agrovoc/c_30568,HYPODERMA BOVIS
http://aims.fao.org/aos/agrovoc/c_30569,HYPODERMA LINEATUM
http://aims.fao.org/aos/agrovoc/c_3057,FORSTWIRTSCHAFTLICHE ENTWICKLUNG
http://aims.fao.org/aos/agrovoc/c_30570,OESTRUS OVIS
http://aims.fao.org/aos/agrovoc/c_30571,OPOMYZIDAE
http://aims.fao.org/aos/agrovoc/c_30572,OTITIDAE
http://aims.fao.org/aos/agrovoc/c_30573,EUXESTA
http://aims.fao.org/aos/agrovoc/c_30574,TETANOPS
http://aims.fao.org/aos/agrovoc/c_30575,PHORIDAE
http://aims.fao.org/aos/agrovoc/c_30576,MEGASELIA HALTERATA
http://aims.fao.org/aos/agrovoc/c_30577,PIOPHILIDAE
http://aims.fao.org/aos/agrovoc/c_30578,PLATYSTOMATIDAE
http://aims.fao.org/aos/agrovoc/c_30579,PSILIDAE
http://aims.fao.org/aos/agrovoc/c_3058,FORSTWIRTSCHAFTLICHES GERAET
http://aims.fao.org/aos/agrovoc/c_30580,PSILA ROSAE
http://aims.fao.org/aos/agrovoc/c_30581,LUTZOMYIA
http://aims.fao.org/aos/agrovoc/c_30582,LUTZOMYIA LONGIPALPIS
http://aims.fao.org/aos/agrovoc/c_30583,PHLEBOTOMUS PAPATASI
http://aims.fao.org/aos/agrovoc/c_30584,AGRIA
http://aims.fao.org/aos/agrovoc/c_30589,SARCOPHAGA BULLATA
http://aims.fao.org/aos/agrovoc/c_3059,WALDARBEIT
http://aims.fao.org/aos/agrovoc/c_30590,SARCOPHAGA
http://aims.fao.org/aos/agrovoc/c_30591,SARCOPHAGA PEREGRINA
http://aims.fao.org/aos/agrovoc/c_30592,SCATHOPHAGIDAE
http://aims.fao.org/aos/agrovoc/c_30593,SCIARIDAE
http://aims.fao.org/aos/agrovoc/c_30594,LYCORIELLA
http://aims.fao.org/aos/agrovoc/c_30595,LYCORIELLA MALI
http://aims.fao.org/aos/agrovoc/c_30596,SCIOMYZIDAE
http://aims.fao.org/aos/agrovoc/c_30597,SEPSIDAE
http://aims.fao.org/aos/agrovoc/c_30598,PROSIMULIUM MIXTUM
http://aims.fao.org/aos/agrovoc/c_30599,SIMULIUM DAMNOSUM
http://aims.fao.org/aos/agrovoc/c_306,ALPINES GRUENLAND
http://aims.fao.org/aos/agrovoc/c_3060,FORSTWIRTSCHAFTSPOLITIK
http://aims.fao.org/aos/agrovoc/c_30600,SIMULIUM VENUSTUM
http://aims.fao.org/aos/agrovoc/c_30601,SIMULIUM VITTATUM
http://aims.fao.org/aos/agrovoc/c_30602,SPHAEROCERIDAE
http://aims.fao.org/aos/agrovoc/c_30603,STRATIOMYIDAE
http://aims.fao.org/aos/agrovoc/c_30604,SYRPHIDAE
http://aims.fao.org/aos/agrovoc/c_30605,SYRPHUS
http://aims.fao.org/aos/agrovoc/c_30606,HYBOMITRA
http://aims.fao.org/aos/agrovoc/c_30607,TABANUS NIGROVITTATUS
http://aims.fao.org/aos/agrovoc/c_30608,TACHINIDAE
http://aims.fao.org/aos/agrovoc/c_30609,EUCELATORIA
http://aims.fao.org/aos/agrovoc/c_3061,FORSTWIRTSCHAFTLICHE PRODUKTION
http://aims.fao.org/aos/agrovoc/c_30610,GONIA
http://aims.fao.org/aos/agrovoc/c_30611,LIXOPHAGA DIATRAEAE
http://aims.fao.org/aos/agrovoc/c_30612,ANASTREPHA FRATERCULUS
http://aims.fao.org/aos/agrovoc/c_30613,ANASTREPHA LUDENS
http://aims.fao.org/aos/agrovoc/c_30614,CERATITIS CAPITATA
http://aims.fao.org/aos/agrovoc/c_30615,EUROSTA
http://aims.fao.org/aos/agrovoc/c_30616,RHAGOLETIS CERASI
http://aims.fao.org/aos/agrovoc/c_30617,RHAGOLETIS COMPLETA
http://aims.fao.org/aos/agrovoc/c_30618,RHAGOLETIS INDIFFERENS
http://aims.fao.org/aos/agrovoc/c_30619,RHAGOLETIS POMONELLA
http://aims.fao.org/aos/agrovoc/c_3062,WALD
http://aims.fao.org/aos/agrovoc/c_30620,TEPHRITIS
http://aims.fao.org/aos/agrovoc/c_30621,TOXOTRYPANA CURVICAUDA
http://aims.fao.org/aos/agrovoc/c_30622,UROPHORA
http://aims.fao.org/aos/agrovoc/c_30623,TIPULIDAE
http://aims.fao.org/aos/agrovoc/c_30624,TIPULA PALUDOSA
http://aims.fao.org/aos/agrovoc/c_30625,FORFICULIDAE
http://aims.fao.org/aos/agrovoc/c_30626,LABIDURIDAE
http://aims.fao.org/aos/agrovoc/c_30627,LABIDURA
http://aims.fao.org/aos/agrovoc/c_30628,LABIDURA RIPARIA
http://aims.fao.org/aos/agrovoc/c_30629,HODOTERMITIDAE
http://aims.fao.org/aos/agrovoc/c_3063,FORFICULA
http://aims.fao.org/aos/agrovoc/c_30630,KALOTERMITIDAE
http://aims.fao.org/aos/agrovoc/c_30631,RHINOTERMITIDAE
http://aims.fao.org/aos/agrovoc/c_30632,TERMITIDAE
http://aims.fao.org/aos/agrovoc/c_30633,TERMOPSIDAE
http://aims.fao.org/aos/agrovoc/c_30634,COPTOTERMES FORMOSANUS
http://aims.fao.org/aos/agrovoc/c_30635,RETICULITERMES FLAVIPES
http://aims.fao.org/aos/agrovoc/c_30636,NASUTITERMES EXITIOSUS
http://aims.fao.org/aos/agrovoc/c_30637,ZOOTERMOPSIS
http://aims.fao.org/aos/agrovoc/c_30638,ANTHOCORIDAE
http://aims.fao.org/aos/agrovoc/c_30639,ANTHOCORIS NEMORUM
http://aims.fao.org/aos/agrovoc/c_3064,FORMALDEHYD
http://aims.fao.org/aos/agrovoc/c_30640,ORIUS
http://aims.fao.org/aos/agrovoc/c_30641,ORIUS INSIDIOSUS
http://aims.fao.org/aos/agrovoc/c_30642,ORIUS TRISTICOLOR
http://aims.fao.org/aos/agrovoc/c_30643,XYLOCORIS
http://aims.fao.org/aos/agrovoc/c_30644,XYLOCORIS FLAVIPES
http://aims.fao.org/aos/agrovoc/c_30645,ARADIDAE
http://aims.fao.org/aos/agrovoc/c_30646,ARADUS
http://aims.fao.org/aos/agrovoc/c_30647,BERYTIDAE
http://aims.fao.org/aos/agrovoc/c_30648,CIMICIDAE
http://aims.fao.org/aos/agrovoc/c_30649,CIMEX
http://aims.fao.org/aos/agrovoc/c_3065,AMEISENSAEURE
http://aims.fao.org/aos/agrovoc/c_30650,COREIDAE
http://aims.fao.org/aos/agrovoc/c_30651,CLETUS
http://aims.fao.org/aos/agrovoc/c_30652,CLETUS PUNCTIGER
http://aims.fao.org/aos/agrovoc/c_30653,LEPTOCORISA ORATORIUS
http://aims.fao.org/aos/agrovoc/c_30654,LEPTOGLOSSUS
http://aims.fao.org/aos/agrovoc/c_30655,RIPTORTUS
http://aims.fao.org/aos/agrovoc/c_30656,RIPTORTUS CLAVATUS
http://aims.fao.org/aos/agrovoc/c_30657,CYDNIDAE
http://aims.fao.org/aos/agrovoc/c_30658,LYGAEIDAE
http://aims.fao.org/aos/agrovoc/c_30659,BLISSUS
http://aims.fao.org/aos/agrovoc/c_3066,FORMICA
http://aims.fao.org/aos/agrovoc/c_30660,BLISSUS INSULARIS
http://aims.fao.org/aos/agrovoc/c_30661,BLISSUS LEUCOPTERUS
http://aims.fao.org/aos/agrovoc/c_30662,GEOCORIS
http://aims.fao.org/aos/agrovoc/c_30663,GEOCORIS PUNCTIPES
http://aims.fao.org/aos/agrovoc/c_30664,LYGAEUS
http://aims.fao.org/aos/agrovoc/c_30665,NYSIUS
http://aims.fao.org/aos/agrovoc/c_30666,ONCOPELTUS
http://aims.fao.org/aos/agrovoc/c_30667,ONCOPELTUS FASCIATUS
http://aims.fao.org/aos/agrovoc/c_30669,ADELPHOCORIS
http://aims.fao.org/aos/agrovoc/c_3067,FORMOSA (ARGENTINIEN)
http://aims.fao.org/aos/agrovoc/c_30670,ADELPHOCORIS LINEOLATUS
http://aims.fao.org/aos/agrovoc/c_30671,CYRTORHINUS
http://aims.fao.org/aos/agrovoc/c_30672,CYRTORHINUS LIVIDIPENNIS
http://aims.fao.org/aos/agrovoc/c_30673,LYGUS DISPONSI
http://aims.fao.org/aos/agrovoc/c_30674,LYGUS HESPERUS
http://aims.fao.org/aos/agrovoc/c_30675,LYGUS LINEOLARIS
http://aims.fao.org/aos/agrovoc/c_30676,LYGUS RUGULIPENNIS
http://aims.fao.org/aos/agrovoc/c_30678,NABIDAE
http://aims.fao.org/aos/agrovoc/c_30679,NABIS
http://aims.fao.org/aos/agrovoc/c_3068,FORMULIERUNG
http://aims.fao.org/aos/agrovoc/c_30680,NEPIDAE
http://aims.fao.org/aos/agrovoc/c_30681,NEPA
http://aims.fao.org/aos/agrovoc/c_30682,NOTONECTIDAE
http://aims.fao.org/aos/agrovoc/c_30683,NOTONECTA
http://aims.fao.org/aos/agrovoc/c_30684,PENTATOMIDAE
http://aims.fao.org/aos/agrovoc/c_30685,ACROSTERNUM
http://aims.fao.org/aos/agrovoc/c_30686,ACROSTERNUM HILARE
http://aims.fao.org/aos/agrovoc/c_30687,CHLOROCHROA
http://aims.fao.org/aos/agrovoc/c_30688,EURYGASTER INTEGRICEPS
http://aims.fao.org/aos/agrovoc/c_30689,EUSCHISTUS
http://aims.fao.org/aos/agrovoc/c_3069,FORTUNELLA
http://aims.fao.org/aos/agrovoc/c_30690,NEZARA VIRIDULA
http://aims.fao.org/aos/agrovoc/c_30691,OEBALUS
http://aims.fao.org/aos/agrovoc/c_30692,OEBALUS PUGNAX
http://aims.fao.org/aos/agrovoc/c_30693,PIEZODORUS GUILDINII
http://aims.fao.org/aos/agrovoc/c_30694,PLAUTIA
http://aims.fao.org/aos/agrovoc/c_30695,PLAUTIA STALI
http://aims.fao.org/aos/agrovoc/c_30696,PODISUS
http://aims.fao.org/aos/agrovoc/c_30697,PODISUS MACULIVENTRIS
http://aims.fao.org/aos/agrovoc/c_30698,PIESMATIDAE
http://aims.fao.org/aos/agrovoc/c_30699,PYRRHOCORIDAE
http://aims.fao.org/aos/agrovoc/c_307,ALPINE VEGETATION
http://aims.fao.org/aos/agrovoc/c_3070,FORTUNELLA JAPONICA
http://aims.fao.org/aos/agrovoc/c_30700,DYSDERCUS CINGULATUS
http://aims.fao.org/aos/agrovoc/c_30701,DYSDERCUS KOENIGII
http://aims.fao.org/aos/agrovoc/c_30702,PYRRHOCORIS APTERUS
http://aims.fao.org/aos/agrovoc/c_30703,REDUVIIDAE
http://aims.fao.org/aos/agrovoc/c_30704,RHODNIUS PROLIXUS
http://aims.fao.org/aos/agrovoc/c_30705,TRIATOMA
http://aims.fao.org/aos/agrovoc/c_30706,TRIATOMA INFESTANS
http://aims.fao.org/aos/agrovoc/c_30707,RHOPALIDAE
http://aims.fao.org/aos/agrovoc/c_30708,TINGIDAE
http://aims.fao.org/aos/agrovoc/c_30709,STEPHANITIS
http://aims.fao.org/aos/agrovoc/c_3071,FORTUNELLA MARGARITA
http://aims.fao.org/aos/agrovoc/c_30710,VELIIDAE
http://aims.fao.org/aos/agrovoc/c_30712,CERCOPOIDEA
http://aims.fao.org/aos/agrovoc/c_30713,APHROPHORIDAE
http://aims.fao.org/aos/agrovoc/c_30714,PHILAENUS SPUMARIUS
http://aims.fao.org/aos/agrovoc/c_30715,AENEOLAMIA VARIA
http://aims.fao.org/aos/agrovoc/c_30716,DEOIS
http://aims.fao.org/aos/agrovoc/c_30717,DEOIS FLAVOPICTA
http://aims.fao.org/aos/agrovoc/c_30718,MAHANARVA
http://aims.fao.org/aos/agrovoc/c_30719,CICADELLOIDEA
http://aims.fao.org/aos/agrovoc/c_3072,FOTHERGILLA
http://aims.fao.org/aos/agrovoc/c_30720,AMRASCA BIGUTTULA
http://aims.fao.org/aos/agrovoc/c_30721,AMRASCA DEVASTANS
http://aims.fao.org/aos/agrovoc/c_30722,CIRCULIFER TENELLUS
http://aims.fao.org/aos/agrovoc/c_30723,DALBULUS MAIDIS
http://aims.fao.org/aos/agrovoc/c_30724,EMPOASCA FABAE
http://aims.fao.org/aos/agrovoc/c_30725,EMPOASCA KRAEMERI
http://aims.fao.org/aos/agrovoc/c_30726,GRAMINELLA
http://aims.fao.org/aos/agrovoc/c_30727,GRAMINELLA NIGRIFRONS
http://aims.fao.org/aos/agrovoc/c_30728,GRAPHOCEPHALA
http://aims.fao.org/aos/agrovoc/c_3073,FUCHS
http://aims.fao.org/aos/agrovoc/c_30730,NEPHOTETTIX CINCTICEPS
http://aims.fao.org/aos/agrovoc/c_30731,NEPHOTETTIX NIGROPICTUS
http://aims.fao.org/aos/agrovoc/c_30732,NEPHOTETTIX VIRESCENS
http://aims.fao.org/aos/agrovoc/c_30733,RECILIA
http://aims.fao.org/aos/agrovoc/c_30734,RECILIA DORSALIS
http://aims.fao.org/aos/agrovoc/c_30735,SCAPHYTOPIUS
http://aims.fao.org/aos/agrovoc/c_30736,MEMBRACIDAE
http://aims.fao.org/aos/agrovoc/c_30737,SPISSISTILUS
http://aims.fao.org/aos/agrovoc/c_30738,SPISSISTILUS FESTINUS
http://aims.fao.org/aos/agrovoc/c_30739,CICADOIDEA
http://aims.fao.org/aos/agrovoc/c_3074,FRAKTIONIERUNG
http://aims.fao.org/aos/agrovoc/c_30740,CICADIDAE
http://aims.fao.org/aos/agrovoc/c_30741,MAGICICADA SEPTENDECIM
http://aims.fao.org/aos/agrovoc/c_30742,FULGOROIDEA
http://aims.fao.org/aos/agrovoc/c_30743,CIXIIDAE
http://aims.fao.org/aos/agrovoc/c_30744,DELPHACIDAE
http://aims.fao.org/aos/agrovoc/c_30745,SOGATELLA FURCIFERA
http://aims.fao.org/aos/agrovoc/c_30747,LOPHOPIDAE
http://aims.fao.org/aos/agrovoc/c_30748,PYRILLA PERPUSILLA
http://aims.fao.org/aos/agrovoc/c_30749,TETTIGOMETRIDAE
http://aims.fao.org/aos/agrovoc/c_3075,FRAKTUR
http://aims.fao.org/aos/agrovoc/c_30750,TROPIDUCHIDAE
http://aims.fao.org/aos/agrovoc/c_30751,STERNORRHYNCHA
http://aims.fao.org/aos/agrovoc/c_30752,ALEYRODOIDEA
http://aims.fao.org/aos/agrovoc/c_30753,ALEUROCANTHUS WOGLUMI
http://aims.fao.org/aos/agrovoc/c_30754,ALEURODICUS
http://aims.fao.org/aos/agrovoc/c_30755,BEMISIA TABACI
http://aims.fao.org/aos/agrovoc/c_30756,TRIALEURODES VAPORARIORUM
http://aims.fao.org/aos/agrovoc/c_30757,APHIDOIDEA
http://aims.fao.org/aos/agrovoc/c_30758,AMPHOROPHORA
http://aims.fao.org/aos/agrovoc/c_3076,FRAGARIA
http://aims.fao.org/aos/agrovoc/c_30760,APHIS CRACCIVORA
http://aims.fao.org/aos/agrovoc/c_30761,APHIS FABAE
http://aims.fao.org/aos/agrovoc/c_30762,APHIS GOSSYPII
http://aims.fao.org/aos/agrovoc/c_30763,APHIS NASTURTII
http://aims.fao.org/aos/agrovoc/c_30764,APHIS NERII
http://aims.fao.org/aos/agrovoc/c_30765,AULACORTHUM SOLANI
http://aims.fao.org/aos/agrovoc/c_30766,BRACHYCAUDUS HELICHRYSI
http://aims.fao.org/aos/agrovoc/c_30767,BRACHYCAUDUS PERSICAE
http://aims.fao.org/aos/agrovoc/c_30768,BRACHYCOLUS
http://aims.fao.org/aos/agrovoc/c_30769,BREVICORYNE BRASSICAE
http://aims.fao.org/aos/agrovoc/c_3077,FRAGARIA CHILOENSIS
http://aims.fao.org/aos/agrovoc/c_30770,CHAETOSIPHON
http://aims.fao.org/aos/agrovoc/c_30771,DIURAPHIS
http://aims.fao.org/aos/agrovoc/c_30772,DIURAPHIS NOXIA
http://aims.fao.org/aos/agrovoc/c_30773,DREPANOSIPHUM
http://aims.fao.org/aos/agrovoc/c_30774,DYSAPHIS PLANTAGINEA
http://aims.fao.org/aos/agrovoc/c_30775,LIPAPHIS ERYSIMI
http://aims.fao.org/aos/agrovoc/c_30776,MACROSIPHUM EUPHORBIAE
http://aims.fao.org/aos/agrovoc/c_30777,MACROSIPHUM ROSAE
http://aims.fao.org/aos/agrovoc/c_30778,MEGOURA
http://aims.fao.org/aos/agrovoc/c_30779,MEGOURA VICIAE
http://aims.fao.org/aos/agrovoc/c_3078,FRAGARIA MOSCHATA
http://aims.fao.org/aos/agrovoc/c_30780,METOPOLOPHIUM DIRHODUM
http://aims.fao.org/aos/agrovoc/c_30781,MONELLIA CARYELLA
http://aims.fao.org/aos/agrovoc/c_30782,MONELLIA NIGROPUNCTATA
http://aims.fao.org/aos/agrovoc/c_30783,MONELLIOPSIS PECANIS
http://aims.fao.org/aos/agrovoc/c_30784,PHORODON HUMULI
http://aims.fao.org/aos/agrovoc/c_30785,RHOPALOSIPHUM MAIDIS
http://aims.fao.org/aos/agrovoc/c_30786,RHOPALOSIPHUM PADI
http://aims.fao.org/aos/agrovoc/c_30787,SCHIZAPHIS GRAMINUM
http://aims.fao.org/aos/agrovoc/c_30788,SIPHA
http://aims.fao.org/aos/agrovoc/c_30789,SITOBION AVENAE
http://aims.fao.org/aos/agrovoc/c_3079,FRAGARIA VESCA
http://aims.fao.org/aos/agrovoc/c_30790,THERIOAPHIS TRIFOLII
http://aims.fao.org/aos/agrovoc/c_30791,TOXOPTERA AURANTII
http://aims.fao.org/aos/agrovoc/c_30792,TOXOPTERA CITRICIDUS
http://aims.fao.org/aos/agrovoc/c_30793,UROLEUCON
http://aims.fao.org/aos/agrovoc/c_30794,MINDARIDAE
http://aims.fao.org/aos/agrovoc/c_30795,ERIOSOMA LANIGERUM
http://aims.fao.org/aos/agrovoc/c_30796,PEMPHIGUS BURSARIUS
http://aims.fao.org/aos/agrovoc/c_30797,Pemphigus foliaceus
http://aims.fao.org/aos/agrovoc/c_30798,VITEUS VITIFOLIAE
http://aims.fao.org/aos/agrovoc/c_30799,THELAXIDAE
http://aims.fao.org/aos/agrovoc/c_308,ALPINIA
http://aims.fao.org/aos/agrovoc/c_3080,FRAGARIA VIRGINIANA
http://aims.fao.org/aos/agrovoc/c_30801,ACLERDIDAE
http://aims.fao.org/aos/agrovoc/c_30802,ASTEROLECANIIDAE
http://aims.fao.org/aos/agrovoc/c_30803,COCCIDAE
http://aims.fao.org/aos/agrovoc/c_30804,CEROPLASTES FLORIDENSIS
http://aims.fao.org/aos/agrovoc/c_30805,COCCUS HESPERIDUM
http://aims.fao.org/aos/agrovoc/c_30806,SAISSETIA COFFEAE
http://aims.fao.org/aos/agrovoc/c_30807,SAISSETIA OLEAE
http://aims.fao.org/aos/agrovoc/c_30808,DACTYLOPIIDAE
http://aims.fao.org/aos/agrovoc/c_30809,DIASPIDIDAE
http://aims.fao.org/aos/agrovoc/c_3081,FRANKREICH
http://aims.fao.org/aos/agrovoc/c_30810,AONIDIELLA AURANTII
http://aims.fao.org/aos/agrovoc/c_30811,ASPIDIOTUS NERII
http://aims.fao.org/aos/agrovoc/c_30812,CHRYSOMPHALUS
http://aims.fao.org/aos/agrovoc/c_30813,LEPIDOSAPHES BECKII
http://aims.fao.org/aos/agrovoc/c_30814,LEPIDOSAPHES ULMI
http://aims.fao.org/aos/agrovoc/c_30815,PSEUDAULACASPIS PENTAGONA
http://aims.fao.org/aos/agrovoc/c_30816,QUADRASPIDIOTUS PERNICIOSUS
http://aims.fao.org/aos/agrovoc/c_30817,UNASPIS YANONENSIS
http://aims.fao.org/aos/agrovoc/c_30818,ERIOCOCCIDAE
http://aims.fao.org/aos/agrovoc/c_30819,KERMESIDAE
http://aims.fao.org/aos/agrovoc/c_3082,FRANCHE COMTE
http://aims.fao.org/aos/agrovoc/c_30820,KERMES
http://aims.fao.org/aos/agrovoc/c_30821,KERRIIDAE
http://aims.fao.org/aos/agrovoc/c_30822,KERRIA (INSEKT)
http://aims.fao.org/aos/agrovoc/c_30823,MARGARODIDAE
http://aims.fao.org/aos/agrovoc/c_30824,ICERYA PURCHASI
http://aims.fao.org/aos/agrovoc/c_30825,MATSUCOCCUS FEYTAUDI
http://aims.fao.org/aos/agrovoc/c_30826,PSEUDOCOCCIDAE
http://aims.fao.org/aos/agrovoc/c_30827,PHENACOCCUS MANIHOTI
http://aims.fao.org/aos/agrovoc/c_30828,PLANOCOCCUS CITRI
http://aims.fao.org/aos/agrovoc/c_30829,PSEUDOCOCCUS COMSTOCKI
http://aims.fao.org/aos/agrovoc/c_3083,FRANCISELLA
http://aims.fao.org/aos/agrovoc/c_30830,PSYLLOIDEA
http://aims.fao.org/aos/agrovoc/c_30831,APHALARIDAE
http://aims.fao.org/aos/agrovoc/c_30832,EUPHYLLURA
http://aims.fao.org/aos/agrovoc/c_30833,TRIOZIDAE
http://aims.fao.org/aos/agrovoc/c_30834,CHRYSOPIDAE
http://aims.fao.org/aos/agrovoc/c_30836,MALLADA
http://aims.fao.org/aos/agrovoc/c_30837,CONIOPTERYGIDAE
http://aims.fao.org/aos/agrovoc/c_30838,HEMEROBIIDAE
http://aims.fao.org/aos/agrovoc/c_30839,HEMEROBIUS
http://aims.fao.org/aos/agrovoc/c_3084,FRANZOESISCHSPRACHIGES AFRIKA
http://aims.fao.org/aos/agrovoc/c_30840,MICROMUS
http://aims.fao.org/aos/agrovoc/c_30841,HAEMATOPINUS SUIS
http://aims.fao.org/aos/agrovoc/c_30842,LINOGNATHUS VITULI
http://aims.fao.org/aos/agrovoc/c_30843,PEDICULUS
http://aims.fao.org/aos/agrovoc/c_30844,POLYPLAX
http://aims.fao.org/aos/agrovoc/c_30845,BOVICOLA BOVIS
http://aims.fao.org/aos/agrovoc/c_30846,ZULIA (INSEKT)
http://aims.fao.org/aos/agrovoc/c_30847,ANOSTRACA
http://aims.fao.org/aos/agrovoc/c_30848,DAPHNIA MAGNA
