http://aims.fao.org/aos/agrovoc/c_11054,روغن‌هاي فوزل
http://aims.fao.org/aos/agrovoc/c_1106,برم
http://aims.fao.org/aos/agrovoc/c_11064,گالاكتوزآمين
http://aims.fao.org/aos/agrovoc/c_11068,گالینزوگا
http://aims.fao.org/aos/agrovoc/c_11069,گالیوم
http://aims.fao.org/aos/agrovoc/c_1107,بروموس
http://aims.fao.org/aos/agrovoc/c_11072,گالوتانن‌ها
http://aims.fao.org/aos/agrovoc/c_11075,گاماسيدا
http://aims.fao.org/aos/agrovoc/c_1108,بروموس انرمیس
http://aims.fao.org/aos/agrovoc/c_11080,غازهاي بالغ نر
http://aims.fao.org/aos/agrovoc/c_11083,يكساله‌هاي باغي (گياهان)
http://aims.fao.org/aos/agrovoc/c_11085,دوساله‌هاي باغي (گياهان)
http://aims.fao.org/aos/agrovoc/c_11089,ریواس
http://aims.fao.org/aos/agrovoc/c_1109,بروموس اونیولوییدس
http://aims.fao.org/aos/agrovoc/c_11091,سیر (گیاه)
http://aims.fao.org/aos/agrovoc/c_11097,کروماتوگرافی گازی
http://aims.fao.org/aos/agrovoc/c_11098,تبادل گاز
http://aims.fao.org/aos/agrovoc/c_111,اکتینومیسس
http://aims.fao.org/aos/agrovoc/c_1110,نایژه‌ها
http://aims.fao.org/aos/agrovoc/c_11101,گاستروفیلوس
http://aims.fao.org/aos/agrovoc/c_11103,التهاب معده
http://aims.fao.org/aos/agrovoc/c_11104,التهاب معدی-روده‌ای
http://aims.fao.org/aos/agrovoc/c_11105,بيماري‌هاي معدي-روده‌اي
http://aims.fao.org/aos/agrovoc/c_1111,محفظه‌های لارو زنبور
http://aims.fao.org/aos/agrovoc/c_11112,اخته‌كردن (اسب)
http://aims.fao.org/aos/agrovoc/c_11114,ژل‌ها
http://aims.fao.org/aos/agrovoc/c_11116,بانک‌های ژن
http://aims.fao.org/aos/agrovoc/c_11119,بهبود ژنتيكي
http://aims.fao.org/aos/agrovoc/c_1112,کرچی
http://aims.fao.org/aos/agrovoc/c_11123,جنتامایسین
http://aims.fao.org/aos/agrovoc/c_11124,ژانتيانالز
http://aims.fao.org/aos/agrovoc/c_11125,سرده
http://aims.fao.org/aos/agrovoc/c_11126,زمين‌ريخت‌شناسان
http://aims.fao.org/aos/agrovoc/c_11127,زمين‌گرايي
http://aims.fao.org/aos/agrovoc/c_11129,پيرپزشكي
http://aims.fao.org/aos/agrovoc/c_11130,جوانه ذرت
http://aims.fao.org/aos/agrovoc/c_11131,جوانه گندم
http://aims.fao.org/aos/agrovoc/c_1114,بروسیموم
http://aims.fao.org/aos/agrovoc/c_11141,خیارهای ریز
http://aims.fao.org/aos/agrovoc/c_11148,جيبرلين‌ها
http://aims.fao.org/aos/agrovoc/c_1115,بروسیموم آلیکاستروم
http://aims.fao.org/aos/agrovoc/c_11150,ژیله‌تیلا
http://aims.fao.org/aos/agrovoc/c_11152,خوك‌هاي ماده
http://aims.fao.org/aos/agrovoc/c_11154,جين (نوشيدني)
http://aims.fao.org/aos/agrovoc/c_11157,زنجبیل
http://aims.fao.org/aos/agrovoc/c_11159,لثه
http://aims.fao.org/aos/agrovoc/c_1116,بروسونتیا
http://aims.fao.org/aos/agrovoc/c_11160,التهاب لثه
http://aims.fao.org/aos/agrovoc/c_11161,ژنکگو
http://aims.fao.org/aos/agrovoc/c_11162,نقره‌آلوییان
http://aims.fao.org/aos/agrovoc/c_11166,آب‌سیاه
http://aims.fao.org/aos/agrovoc/c_11169,گليادين
http://aims.fao.org/aos/agrovoc/c_1117,بروسونتیا پاپیریفرا
http://aims.fao.org/aos/agrovoc/c_11171,آرتیشو
http://aims.fao.org/aos/agrovoc/c_11172,گلومرول‌ها
http://aims.fao.org/aos/agrovoc/c_11174,گلوسینا
http://aims.fao.org/aos/agrovoc/c_11176,گلوكومانان‌ها
http://aims.fao.org/aos/agrovoc/c_11177,گليكونئوژنز
http://aims.fao.org/aos/agrovoc/c_11178,گلوكونوباكتر
http://aims.fao.org/aos/agrovoc/c_11179,گلوكوزآمين
http://aims.fao.org/aos/agrovoc/c_1118,سرشاخه‌خواری
http://aims.fao.org/aos/agrovoc/c_11180,تحمل گلوكوز
http://aims.fao.org/aos/agrovoc/c_11182,گلوژئا
http://aims.fao.org/aos/agrovoc/c_11183,گلوتامات‌ها
http://aims.fao.org/aos/agrovoc/c_11184,گلوتاتیون
http://aims.fao.org/aos/agrovoc/c_1119,خسارت سرشاخه‌خواری
http://aims.fao.org/aos/agrovoc/c_11190,گليكول‌ها
http://aims.fao.org/aos/agrovoc/c_11191,گليكوزيدهاي قلبي
http://aims.fao.org/aos/agrovoc/c_11192,گلیکوزیل‌ترانسفرازها
http://aims.fao.org/aos/agrovoc/c_11193,گلیسیفاگوس
http://aims.fao.org/aos/agrovoc/c_11199,محل‌های نگهداری بز
http://aims.fao.org/aos/agrovoc/c_112,اکتینومیستالز
http://aims.fao.org/aos/agrovoc/c_1120,بروسلا
http://aims.fao.org/aos/agrovoc/c_11205,گواتر
http://aims.fao.org/aos/agrovoc/c_1121,بروسلین
http://aims.fao.org/aos/agrovoc/c_11213,گونيودس
http://aims.fao.org/aos/agrovoc/c_1122,بروسلوز
http://aims.fao.org/aos/agrovoc/c_11229,كدوهاي زينتي
http://aims.fao.org/aos/agrovoc/c_1123,بروکوس
http://aims.fao.org/aos/agrovoc/c_11230,حکومت
http://aims.fao.org/aos/agrovoc/c_11231,گراهاملا
http://aims.fao.org/aos/agrovoc/c_11236,پاكيزه‌سازي غلات
http://aims.fao.org/aos/agrovoc/c_11237,پرندگان غله‌خوار
http://aims.fao.org/aos/agrovoc/c_1124,بروگوییرا
http://aims.fao.org/aos/agrovoc/c_1125,برونی دارالسلام
http://aims.fao.org/aos/agrovoc/c_11251,گراند كيمن
http://aims.fao.org/aos/agrovoc/c_11257,کمک‌هزینه‌ها
http://aims.fao.org/aos/agrovoc/c_11258,گویچه‌های سفید دانه‌دار
http://aims.fao.org/aos/agrovoc/c_1126,الیاف فرچه‌ای
http://aims.fao.org/aos/agrovoc/c_1127,کلم‌های بروکسل
http://aims.fao.org/aos/agrovoc/c_1128,خزه‌شناسی
http://aims.fao.org/aos/agrovoc/c_1129,خزه‌رستیان
http://aims.fao.org/aos/agrovoc/c_113,آکواریا
http://aims.fao.org/aos/agrovoc/c_1130,بوکولاتریکس
http://aims.fao.org/aos/agrovoc/c_1131,بوکسینوم
http://aims.fao.org/aos/agrovoc/c_1132,پیوند جوانه
http://aims.fao.org/aos/agrovoc/c_1134,بودجه‌ها
http://aims.fao.org/aos/agrovoc/c_11341,رنده‌كردن
http://aims.fao.org/aos/agrovoc/c_11342,خاكپوش‌هاي شني
http://aims.fao.org/aos/agrovoc/c_1135,جوانه‌ها
http://aims.fao.org/aos/agrovoc/c_11350,انقلاب سبز
http://aims.fao.org/aos/agrovoc/c_11358,سالادها
http://aims.fao.org/aos/agrovoc/c_1136,بوینوس‌آیرس
http://aims.fao.org/aos/agrovoc/c_11363,گریسئوفولوین
http://aims.fao.org/aos/agrovoc/c_11364,تولید ناخالص ملی
http://aims.fao.org/aos/agrovoc/c_11368,بادام‌زمینی‌ها
http://aims.fao.org/aos/agrovoc/c_1137,انبارهای احتیاطی
http://aims.fao.org/aos/agrovoc/c_11371,رفتار گروهي
http://aims.fao.org/aos/agrovoc/c_11373,باقرقره
http://aims.fao.org/aos/agrovoc/c_11377,تأخیر‌دهنده‌های رشد
http://aims.fao.org/aos/agrovoc/c_1138,ظرفیت بافری
http://aims.fao.org/aos/agrovoc/c_11380,نوزاد حشرات
http://aims.fao.org/aos/agrovoc/c_11385,گوياكول
http://aims.fao.org/aos/agrovoc/c_11392,گواواها
http://aims.fao.org/aos/agrovoc/c_114,آکولوپس
http://aims.fao.org/aos/agrovoc/c_1140,ساختمان‌سازی
http://aims.fao.org/aos/agrovoc/c_1141,مصالح ساختمانی
http://aims.fao.org/aos/agrovoc/c_11419,عادت‌ها
http://aims.fao.org/aos/agrovoc/c_1142,ساختمان‌ها
http://aims.fao.org/aos/agrovoc/c_11421,هم (پورفیرین)
http://aims.fao.org/aos/agrovoc/c_11422,هماتوبیا
http://aims.fao.org/aos/agrovoc/c_11425,خون‌شناسي
http://aims.fao.org/aos/agrovoc/c_11427,هماتوپینوس
http://aims.fao.org/aos/agrovoc/c_11429,هماتوپوتا
http://aims.fao.org/aos/agrovoc/c_1143,سبزیجات پیازدار
http://aims.fao.org/aos/agrovoc/c_11431,خون‌میزی
http://aims.fao.org/aos/agrovoc/c_11432,ديناميك خون
http://aims.fao.org/aos/agrovoc/c_11433,هموگلوبين‌میزي
http://aims.fao.org/aos/agrovoc/c_11437,هموپروتئين‌ها
http://aims.fao.org/aos/agrovoc/c_11438,خونریزی
http://aims.fao.org/aos/agrovoc/c_1144,سوخ‌ها
http://aims.fao.org/aos/agrovoc/c_11444,هاليكروس
http://aims.fao.org/aos/agrovoc/c_11445,هالوتان
http://aims.fao.org/aos/agrovoc/c_11446,هالوكسون
http://aims.fao.org/aos/agrovoc/c_11448,دونيم‌سازی
http://aims.fao.org/aos/agrovoc/c_11449,هموبارتونلا
http://aims.fao.org/aos/agrovoc/c_1145,بلغارستان
http://aims.fao.org/aos/agrovoc/c_11450,شيردوشي‌ دستي
http://aims.fao.org/aos/agrovoc/c_11451,وجين‌كردن دستي
http://aims.fao.org/aos/agrovoc/c_11453,هاپلوسپوریدیوم
http://aims.fao.org/aos/agrovoc/c_11456,گندم سخت
http://aims.fao.org/aos/agrovoc/c_11458,استقامت
http://aims.fao.org/aos/agrovoc/c_1146,مواد حجم‌افزا
http://aims.fao.org/aos/agrovoc/c_11468,هارتمانلا
http://aims.fao.org/aos/agrovoc/c_1147,گاوهای نر اخته
http://aims.fao.org/aos/agrovoc/c_1148,گاوهای نر
http://aims.fao.org/aos/agrovoc/c_11483,مبادله‌گرهای گرمایی
http://aims.fao.org/aos/agrovoc/c_11486,تحمل گرما
http://aims.fao.org/aos/agrovoc/c_11488,تنش گرمایی
http://aims.fao.org/aos/agrovoc/c_1149,بونوستوموم
http://aims.fao.org/aos/agrovoc/c_11494,هليوكونياسه
http://aims.fao.org/aos/agrovoc/c_11495,هلیکس (سرده)
http://aims.fao.org/aos/agrovoc/c_115,آکولوس
http://aims.fao.org/aos/agrovoc/c_1150,بانیاویریده
http://aims.fao.org/aos/agrovoc/c_1151,ماهیان ریشدار
http://aims.fao.org/aos/agrovoc/c_1152,برگلند
http://aims.fao.org/aos/agrovoc/c_11522,خنجری (الیاف گیاهی)
http://aims.fao.org/aos/agrovoc/c_11525,مرغ‌های خانگی
http://aims.fao.org/aos/agrovoc/c_11527,هپاتیت
http://aims.fao.org/aos/agrovoc/c_11528,هپاتوسیس‌تیس
http://aims.fao.org/aos/agrovoc/c_1153,بورگاندی
http://aims.fao.org/aos/agrovoc/c_11530,مقاومت به علف‌كش‌ها
http://aims.fao.org/aos/agrovoc/c_11537,خزنده‌شناسان
http://aims.fao.org/aos/agrovoc/c_1154,خاک‌‌های دفن‌شده
http://aims.fao.org/aos/agrovoc/c_11545,هگزيتول‌ها
http://aims.fao.org/aos/agrovoc/c_11546,هگزوزآمين‌ها
http://aims.fao.org/aos/agrovoc/c_11547,هگزوزها
http://aims.fao.org/aos/agrovoc/c_1155,میانمار
http://aims.fao.org/aos/agrovoc/c_11553,شیلات درياي آزاد
http://aims.fao.org/aos/agrovoc/c_11556,زغال‌اخته آبي بوته‌بلند
http://aims.fao.org/aos/agrovoc/c_1156,سوختگی‌ها
http://aims.fao.org/aos/agrovoc/c_11560,هيپوبوسكا
http://aims.fao.org/aos/agrovoc/c_11562,بافت‌شناسان
http://aims.fao.org/aos/agrovoc/c_1157,کیسه فابریسی
http://aims.fao.org/aos/agrovoc/c_1158,توگریان
http://aims.fao.org/aos/agrovoc/c_11580,شیر هموژنیزه
http://aims.fao.org/aos/agrovoc/c_11581,هوموسرين
http://aims.fao.org/aos/agrovoc/c_11586,گردآوری عسل
http://aims.fao.org/aos/agrovoc/c_1159,بروندی
http://aims.fao.org/aos/agrovoc/c_11591,بيماري‌هاي سم
http://aims.fao.org/aos/agrovoc/c_11596,رازک‌ها
http://aims.fao.org/aos/agrovoc/c_11599,هوردئين
http://aims.fao.org/aos/agrovoc/c_116,آسیرتوسیفون
http://aims.fao.org/aos/agrovoc/c_1160,آیش‌بندی بوته‌ای
http://aims.fao.org/aos/agrovoc/c_1161,مديريت بازرگاني
http://aims.fao.org/aos/agrovoc/c_11614,ترب کوهی
http://aims.fao.org/aos/agrovoc/c_1162,کره
http://aims.fao.org/aos/agrovoc/c_11620,روابط میزبان-انگل
http://aims.fao.org/aos/agrovoc/c_11621,گیاهان میزبان
http://aims.fao.org/aos/agrovoc/c_11629,خانه‌ها
http://aims.fao.org/aos/agrovoc/c_11630,تعاوني‌هاي مسكن
http://aims.fao.org/aos/agrovoc/c_11634,آسيب‌شناسي انساني
http://aims.fao.org/aos/agrovoc/c_11637,استخوان بازو
http://aims.fao.org/aos/agrovoc/c_11639,ایمنی هومورال
http://aims.fao.org/aos/agrovoc/c_1164,روغن کره (حیوانی)
http://aims.fao.org/aos/agrovoc/c_1165,لیزماهی
http://aims.fao.org/aos/agrovoc/c_11650,توفندها
http://aims.fao.org/aos/agrovoc/c_11655,لانه‌ها
http://aims.fao.org/aos/agrovoc/c_1166,کره‌سازی
http://aims.fao.org/aos/agrovoc/c_11665,هيدراتازها
http://aims.fao.org/aos/agrovoc/c_11667,هيدروليازها
http://aims.fao.org/aos/agrovoc/c_11669,آب‌زمین‌شناسی
http://aims.fao.org/aos/agrovoc/c_1167,بوتیرات‌ها
http://aims.fao.org/aos/agrovoc/c_11670,چرخه آب‌‌شناختی
http://aims.fao.org/aos/agrovoc/c_11671,هیدروتئا
http://aims.fao.org/aos/agrovoc/c_11672,آب‌گرايي
http://aims.fao.org/aos/agrovoc/c_11674,هيگرومايسين
http://aims.fao.org/aos/agrovoc/c_1168,بوتیریک اسید
http://aims.fao.org/aos/agrovoc/c_11680,هیپریکوم
http://aims.fao.org/aos/agrovoc/c_11681,هيپرماستيژيدا
http://aims.fao.org/aos/agrovoc/c_11682,پرفشاری خون
http://aims.fao.org/aos/agrovoc/c_11684,هیپودرما
http://aims.fao.org/aos/agrovoc/c_11689,زيرايستايي
http://aims.fao.org/aos/agrovoc/c_1169,بوتیری‌ویبریو
http://aims.fao.org/aos/agrovoc/c_11690,كم‌فشاري خون
http://aims.fao.org/aos/agrovoc/c_11691,هيپوتالاموس
http://aims.fao.org/aos/agrovoc/c_11692,کم‌دمایی
http://aims.fao.org/aos/agrovoc/c_11693,فرازسنج‌ها
http://aims.fao.org/aos/agrovoc/c_11697,ایکتیوفتیریوس
http://aims.fao.org/aos/agrovoc/c_11698,ماهي‌شناسان
http://aims.fao.org/aos/agrovoc/c_117,سازش (فیزیولوژیکی)
http://aims.fao.org/aos/agrovoc/c_11702,ايدوكسوريدين
http://aims.fao.org/aos/agrovoc/c_11704,ايلئوم
http://aims.fao.org/aos/agrovoc/c_11706,استخوان تهيگاه
http://aims.fao.org/aos/agrovoc/c_11707,بي‌سوادي
http://aims.fao.org/aos/agrovoc/c_1171,روسیه سفید (جمهوری سوسیالیست شوروی)
http://aims.fao.org/aos/agrovoc/c_11710,آي.ام.اف
http://aims.fao.org/aos/agrovoc/c_11715,امپراتا
http://aims.fao.org/aos/agrovoc/c_1172,فراورده‌های فرعی
http://aims.fao.org/aos/agrovoc/c_11722,مالیات بر درآمد
http://aims.fao.org/aos/agrovoc/c_11727,بدهكاري
http://aims.fao.org/aos/agrovoc/c_11729,نمايه‌سازي اطلاعات
http://aims.fao.org/aos/agrovoc/c_1173,کلم‌ها
http://aims.fao.org/aos/agrovoc/c_1175,کاسه‌سیمورفا
http://aims.fao.org/aos/agrovoc/c_11754,ناگوارش
http://aims.fao.org/aos/agrovoc/c_1176,کاکتوسیان
http://aims.fao.org/aos/agrovoc/c_11761,سقط القايي
http://aims.fao.org/aos/agrovoc/c_11763,پسمانده‌های صنعتی
http://aims.fao.org/aos/agrovoc/c_11765,انفاركتوس
http://aims.fao.org/aos/agrovoc/c_11766,سبزيجات گل‌آذيني
http://aims.fao.org/aos/agrovoc/c_11767,طبقه‌بندي اطلاعات
http://aims.fao.org/aos/agrovoc/c_11768,اشاعه اطلاعات
http://aims.fao.org/aos/agrovoc/c_11769,نظام‌‌های اطلاع‌رسانی
http://aims.fao.org/aos/agrovoc/c_1177,دفاتر ثبت املاک
http://aims.fao.org/aos/agrovoc/c_11775,آسيب‌هاي دام
http://aims.fao.org/aos/agrovoc/c_1178,کادمیم
http://aims.fao.org/aos/agrovoc/c_11788,ورودي‌ها
http://aims.fao.org/aos/agrovoc/c_11789,نيش‌زدگي‌هاي حشره
http://aims.fao.org/aos/agrovoc/c_1179,سزالپینیا
http://aims.fao.org/aos/agrovoc/c_11791,ويروس‌هاي حشره
http://aims.fao.org/aos/agrovoc/c_11794,مقاومت به حشره‌كش‌ها
http://aims.fao.org/aos/agrovoc/c_11795,حشره‌خوارها (عادات تغذیه‌ای)
http://aims.fao.org/aos/agrovoc/c_11796,جانوران حشره‌خوار
http://aims.fao.org/aos/agrovoc/c_118,افزودنی‌ها
http://aims.fao.org/aos/agrovoc/c_1180,سزالپینیوییدآئه
http://aims.fao.org/aos/agrovoc/c_11800,سن‌هاي حشره
http://aims.fao.org/aos/agrovoc/c_11804,توسعه یکپارچه روستایی
http://aims.fao.org/aos/agrovoc/c_11805,هوش
http://aims.fao.org/aos/agrovoc/c_11806,سازمان‌هاي چنددولتي
http://aims.fao.org/aos/agrovoc/c_1181,عمل سزارین
http://aims.fao.org/aos/agrovoc/c_11814,ديسك‌هاي بين‌مهره‌اي
http://aims.fao.org/aos/agrovoc/c_11816,بیماری‌های روده‌ای
http://aims.fao.org/aos/agrovoc/c_11817,شيره روده‌اي
http://aims.fao.org/aos/agrovoc/c_1182,سزیم
http://aims.fao.org/aos/agrovoc/c_11820,مايع درون‌سلولي
http://aims.fao.org/aos/agrovoc/c_11824,دامپروری در زمستان
http://aims.fao.org/aos/agrovoc/c_11825,ایودامبا
http://aims.fao.org/aos/agrovoc/c_11826,یدوفرم
http://aims.fao.org/aos/agrovoc/c_11828,تابش یون‌ساز
http://aims.fao.org/aos/agrovoc/c_1183,کافئین
http://aims.fao.org/aos/agrovoc/c_1184,قفس‌ها
http://aims.fao.org/aos/agrovoc/c_11841,ایسکمی
http://aims.fao.org/aos/agrovoc/c_11842,استخوان نشيمنگاه
http://aims.fao.org/aos/agrovoc/c_11843,سريشم ماهي
http://aims.fao.org/aos/agrovoc/c_11846,بيماري جزیره وایت
http://aims.fao.org/aos/agrovoc/c_11849,ايزومالتوز
http://aims.fao.org/aos/agrovoc/c_1185,کاژانوس کاژان
http://aims.fao.org/aos/agrovoc/c_11850,ايزونيازيد
http://aims.fao.org/aos/agrovoc/c_11852,ایزوتوپ‌ها
http://aims.fao.org/aos/agrovoc/c_11853,ايزوتريكا
http://aims.fao.org/aos/agrovoc/c_1186,کیک‌ها
http://aims.fao.org/aos/agrovoc/c_11860,سخت‌کنگان
http://aims.fao.org/aos/agrovoc/c_1187,محصولات کدویی
http://aims.fao.org/aos/agrovoc/c_1188,کالابریا
http://aims.fao.org/aos/agrovoc/c_1189,خاک‌های کالامینی
http://aims.fao.org/aos/agrovoc/c_11894,یرقان
http://aims.fao.org/aos/agrovoc/c_119,آدلژیده
http://aims.fao.org/aos/agrovoc/c_1190,کالاموس (خرماییان)
http://aims.fao.org/aos/agrovoc/c_11900,ژژونوم
http://aims.fao.org/aos/agrovoc/c_11901,مرباهاي ژله‌اي
http://aims.fao.org/aos/agrovoc/c_11903,سیب‌زمینی‌های ترشی
http://aims.fao.org/aos/agrovoc/c_1191,کالاتئا
http://aims.fao.org/aos/agrovoc/c_11912,مفاصل (گوشت)
http://aims.fao.org/aos/agrovoc/c_11913,عناب
http://aims.fao.org/aos/agrovoc/c_1192,کالالئا آلوییا
http://aims.fao.org/aos/agrovoc/c_1193,کالاتئا لوتئا
http://aims.fao.org/aos/agrovoc/c_11934,خرمالوی ژاپنی
http://aims.fao.org/aos/agrovoc/c_11937,کانامایسین
http://aims.fao.org/aos/agrovoc/c_1194,خاک‌‌های آهکی
http://aims.fao.org/aos/agrovoc/c_1195,کلسی‌تونین
http://aims.fao.org/aos/agrovoc/c_11952,قزاقستان
http://aims.fao.org/aos/agrovoc/c_11956,سگدانی‌ها
http://aims.fao.org/aos/agrovoc/c_11959,التهاب قرنیه
http://aims.fao.org/aos/agrovoc/c_1196,کلسیم
http://aims.fao.org/aos/agrovoc/c_11960,كراتوز
http://aims.fao.org/aos/agrovoc/c_11962,کتامین
http://aims.fao.org/aos/agrovoc/c_11963,سس‌هاي گوجه‌فرنگي
http://aims.fao.org/aos/agrovoc/c_11964,کتوزها
http://aims.fao.org/aos/agrovoc/c_1197,کلسیم بی‌کربنات
http://aims.fao.org/aos/agrovoc/c_11972,كيبوتز
http://aims.fao.org/aos/agrovoc/c_11973,بیماری‌های کلیه
http://aims.fao.org/aos/agrovoc/c_11977,كينازها
