http://aims.fao.org/aos/agrovoc/c_11171,Enginar
http://aims.fao.org/aos/agrovoc/c_11174,Glossina
http://aims.fao.org/aos/agrovoc/c_11176,Glikomannan
http://aims.fao.org/aos/agrovoc/c_11177,glikoneojenez
http://aims.fao.org/aos/agrovoc/c_11179,glikozamin
http://aims.fao.org/aos/agrovoc/c_1118,otlama (ağaç-çalı)
http://aims.fao.org/aos/agrovoc/c_11180,Glukoz dayanımı
http://aims.fao.org/aos/agrovoc/c_11182,Glugea
http://aims.fao.org/aos/agrovoc/c_11183,glutamat
http://aims.fao.org/aos/agrovoc/c_11184,glutatyon
http://aims.fao.org/aos/agrovoc/c_1119,otlama hasarı (ağaç-çalı)
http://aims.fao.org/aos/agrovoc/c_11190,Glikoller
http://aims.fao.org/aos/agrovoc/c_11191,kalp glikozitleri
http://aims.fao.org/aos/agrovoc/c_11192,glikozil transferaz
http://aims.fao.org/aos/agrovoc/c_11193,Glycyphagus
http://aims.fao.org/aos/agrovoc/c_11199,Keçi barınakları
http://aims.fao.org/aos/agrovoc/c_112,Actinomycetales
http://aims.fao.org/aos/agrovoc/c_1120,Brucella
http://aims.fao.org/aos/agrovoc/c_1121,brusellin
http://aims.fao.org/aos/agrovoc/c_1122,yavru atma hastalığı
http://aims.fao.org/aos/agrovoc/c_11229,süs kabağı
http://aims.fao.org/aos/agrovoc/c_1123,Bruchus
http://aims.fao.org/aos/agrovoc/c_11230,devlet
http://aims.fao.org/aos/agrovoc/c_11236,Tane temizleme
http://aims.fao.org/aos/agrovoc/c_11237,Tane yiyen kuşlar
http://aims.fao.org/aos/agrovoc/c_1124,Bruguiera
http://aims.fao.org/aos/agrovoc/c_1125,Bruney sultanlığı
http://aims.fao.org/aos/agrovoc/c_11251,Grand Cayman
http://aims.fao.org/aos/agrovoc/c_11257,hibe
http://aims.fao.org/aos/agrovoc/c_11258,Granülosit
http://aims.fao.org/aos/agrovoc/c_1126,fırça lifi
http://aims.fao.org/aos/agrovoc/c_1127,Brüksel lahanası
http://aims.fao.org/aos/agrovoc/c_1128,briyoloji
http://aims.fao.org/aos/agrovoc/c_1129,Bryophyta
http://aims.fao.org/aos/agrovoc/c_113,Acuaria
http://aims.fao.org/aos/agrovoc/c_1130,Bucculatrix
http://aims.fao.org/aos/agrovoc/c_1131,Buccinum
http://aims.fao.org/aos/agrovoc/c_1132,Göz aşısı
http://aims.fao.org/aos/agrovoc/c_1134,bütçe
http://aims.fao.org/aos/agrovoc/c_11341,Rendeleme
http://aims.fao.org/aos/agrovoc/c_11342,çakıl malç
http://aims.fao.org/aos/agrovoc/c_1135,Tomurcuk
http://aims.fao.org/aos/agrovoc/c_11350,yeşil devrim
http://aims.fao.org/aos/agrovoc/c_11358,Salata
http://aims.fao.org/aos/agrovoc/c_1136,Buenos Aires
http://aims.fao.org/aos/agrovoc/c_11363,griseofulvin
http://aims.fao.org/aos/agrovoc/c_11364,Gayrisafi milli hasıla
http://aims.fao.org/aos/agrovoc/c_11368,Yer fıstığı
http://aims.fao.org/aos/agrovoc/c_1137,tampon stok
http://aims.fao.org/aos/agrovoc/c_11371,grup davranışı
http://aims.fao.org/aos/agrovoc/c_11373,kırmızı keklik
http://aims.fao.org/aos/agrovoc/c_11377,büyüme yavaşlatıcı
http://aims.fao.org/aos/agrovoc/c_1138,Tamponlama kapasitesi
http://aims.fao.org/aos/agrovoc/c_11385,Guaikol
http://aims.fao.org/aos/agrovoc/c_11392,Guava
http://aims.fao.org/aos/agrovoc/c_114,Aculops
http://aims.fao.org/aos/agrovoc/c_1140,bina yapımı
http://aims.fao.org/aos/agrovoc/c_1141,yapı malzemesi
http://aims.fao.org/aos/agrovoc/c_11419,alışkanlık
http://aims.fao.org/aos/agrovoc/c_1142,Bina
http://aims.fao.org/aos/agrovoc/c_11421,Hem
http://aims.fao.org/aos/agrovoc/c_11422,Haematobia
http://aims.fao.org/aos/agrovoc/c_11423,hematosel
http://aims.fao.org/aos/agrovoc/c_11426,hematom
http://aims.fao.org/aos/agrovoc/c_11427,Haematopinus
http://aims.fao.org/aos/agrovoc/c_11429,Haematopota
http://aims.fao.org/aos/agrovoc/c_1143,Soğanlı sebzeler
http://aims.fao.org/aos/agrovoc/c_11431,hematuri
http://aims.fao.org/aos/agrovoc/c_11432,hemodinamik
http://aims.fao.org/aos/agrovoc/c_11433,hemoglobinüri
http://aims.fao.org/aos/agrovoc/c_11437,hemoprotein
http://aims.fao.org/aos/agrovoc/c_11438,hemoraji
http://aims.fao.org/aos/agrovoc/c_1144,Soğan (çoğaltım materyali)
http://aims.fao.org/aos/agrovoc/c_11445,halotan
http://aims.fao.org/aos/agrovoc/c_11446,haloksan
http://aims.fao.org/aos/agrovoc/c_11448,Yarıya bölme (karkas)
http://aims.fao.org/aos/agrovoc/c_1145,Bulgaristan
http://aims.fao.org/aos/agrovoc/c_11450,Elle sağım
http://aims.fao.org/aos/agrovoc/c_11451,Elle ot alımı
http://aims.fao.org/aos/agrovoc/c_11453,Haplosporidium
http://aims.fao.org/aos/agrovoc/c_11456,Sert buğday
http://aims.fao.org/aos/agrovoc/c_11458,Dayanıklılık
http://aims.fao.org/aos/agrovoc/c_1146,hacim artırıcı
http://aims.fao.org/aos/agrovoc/c_11468,Hartmannella
http://aims.fao.org/aos/agrovoc/c_1147,enenmiş tosun
http://aims.fao.org/aos/agrovoc/c_1148,boğa
http://aims.fao.org/aos/agrovoc/c_11483,ısı değiştirici
http://aims.fao.org/aos/agrovoc/c_11486,Isı dayanımı
http://aims.fao.org/aos/agrovoc/c_11488,Isı stresi
http://aims.fao.org/aos/agrovoc/c_1149,Bunostomum
http://aims.fao.org/aos/agrovoc/c_11492,Boy sınıfları (ormancılıkta)
http://aims.fao.org/aos/agrovoc/c_11495,Helix
http://aims.fao.org/aos/agrovoc/c_115,Aculus
http://aims.fao.org/aos/agrovoc/c_1150,Bunyaviridae
http://aims.fao.org/aos/agrovoc/c_1151,lota balığı
http://aims.fao.org/aos/agrovoc/c_1152,Burgenland
http://aims.fao.org/aos/agrovoc/c_11522,heneguen
http://aims.fao.org/aos/agrovoc/c_11525,dişi tavuk
http://aims.fao.org/aos/agrovoc/c_11527,hepatit
http://aims.fao.org/aos/agrovoc/c_11528,Hepatocystis
http://aims.fao.org/aos/agrovoc/c_1153,Burgonya
http://aims.fao.org/aos/agrovoc/c_11530,Herbisitlere direnç
http://aims.fao.org/aos/agrovoc/c_11537,Herpetolojist
http://aims.fao.org/aos/agrovoc/c_11545,Heksitol
http://aims.fao.org/aos/agrovoc/c_11546,hegzozamin
http://aims.fao.org/aos/agrovoc/c_11547,Hegzozlar
http://aims.fao.org/aos/agrovoc/c_1155,Myanmar
http://aims.fao.org/aos/agrovoc/c_11553,Açık deniz balıkçılığı
http://aims.fao.org/aos/agrovoc/c_11556,Yüksek çalı yaban mersini
http://aims.fao.org/aos/agrovoc/c_1156,yanık
http://aims.fao.org/aos/agrovoc/c_11562,Dokubilimci
http://aims.fao.org/aos/agrovoc/c_11570,şişek
http://aims.fao.org/aos/agrovoc/c_1158,Burseraceae
http://aims.fao.org/aos/agrovoc/c_11580,Homojenize süt
http://aims.fao.org/aos/agrovoc/c_11581,homoserin
http://aims.fao.org/aos/agrovoc/c_11586,Bal toplama
http://aims.fao.org/aos/agrovoc/c_1159,Burundi
http://aims.fao.org/aos/agrovoc/c_11591,toynak hastalıkları
http://aims.fao.org/aos/agrovoc/c_11595,Şerbetçi otuyla muamele
http://aims.fao.org/aos/agrovoc/c_11596,şerbetçi otu
http://aims.fao.org/aos/agrovoc/c_11599,hordein
http://aims.fao.org/aos/agrovoc/c_116,Acyrthosiphon
http://aims.fao.org/aos/agrovoc/c_1161,iş yeri yönetimi
http://aims.fao.org/aos/agrovoc/c_11614,yabani turp
http://aims.fao.org/aos/agrovoc/c_1162,tereyağı
http://aims.fao.org/aos/agrovoc/c_11620,konukçu parazit ilişkileri
http://aims.fao.org/aos/agrovoc/c_11621,konukçu bitki
http://aims.fao.org/aos/agrovoc/c_11629,Ev
http://aims.fao.org/aos/agrovoc/c_11630,Konut kooperatifi
http://aims.fao.org/aos/agrovoc/c_11634,insan patolojisi
http://aims.fao.org/aos/agrovoc/c_11637,Humerus
http://aims.fao.org/aos/agrovoc/c_11639,humoral bağışıklık
http://aims.fao.org/aos/agrovoc/c_1164,sade yağ
http://aims.fao.org/aos/agrovoc/c_11650,kasırga
http://aims.fao.org/aos/agrovoc/c_11655,Hayvan kulübesi
http://aims.fao.org/aos/agrovoc/c_1166,Yayıklama
http://aims.fao.org/aos/agrovoc/c_11665,hidrataz
http://aims.fao.org/aos/agrovoc/c_11667,hidroliyaz
http://aims.fao.org/aos/agrovoc/c_11669,hidrojeoloji
http://aims.fao.org/aos/agrovoc/c_1167,Bütirat
http://aims.fao.org/aos/agrovoc/c_11670,hidrolojik çevrim
http://aims.fao.org/aos/agrovoc/c_11671,Hydrotaea
http://aims.fao.org/aos/agrovoc/c_11672,hidrotropizm
http://aims.fao.org/aos/agrovoc/c_11674,higromisin
http://aims.fao.org/aos/agrovoc/c_1168,bütirik asit
http://aims.fao.org/aos/agrovoc/c_11680,Hypericum
http://aims.fao.org/aos/agrovoc/c_11682,yüksek tansiyon
http://aims.fao.org/aos/agrovoc/c_11684,Hypoderma
http://aims.fao.org/aos/agrovoc/c_11689,hipostaz
http://aims.fao.org/aos/agrovoc/c_1169,Butyrivibrio
http://aims.fao.org/aos/agrovoc/c_11690,düşük tansiyon
http://aims.fao.org/aos/agrovoc/c_11691,Hipotalamus
http://aims.fao.org/aos/agrovoc/c_11692,Hipotermi
http://aims.fao.org/aos/agrovoc/c_11693,Hipsometre
http://aims.fao.org/aos/agrovoc/c_11697,Ichthyophthirius
http://aims.fao.org/aos/agrovoc/c_11698,Balıkbilimci
http://aims.fao.org/aos/agrovoc/c_117,uyum
http://aims.fao.org/aos/agrovoc/c_11702,idoksuridin
http://aims.fao.org/aos/agrovoc/c_11704,İleum
http://aims.fao.org/aos/agrovoc/c_11706,İlium
http://aims.fao.org/aos/agrovoc/c_11707,Okumamışlık
http://aims.fao.org/aos/agrovoc/c_1171,Beyaz Rusya SSR
http://aims.fao.org/aos/agrovoc/c_11710,IMF
http://aims.fao.org/aos/agrovoc/c_11714,impala
http://aims.fao.org/aos/agrovoc/c_11715,Imperata
http://aims.fao.org/aos/agrovoc/c_1172,Yan ürün
http://aims.fao.org/aos/agrovoc/c_11722,Gelir vergisi
http://aims.fao.org/aos/agrovoc/c_11727,borçluluk
http://aims.fao.org/aos/agrovoc/c_11729,Bilgi indeksleme
http://aims.fao.org/aos/agrovoc/c_1173,Lahana
http://aims.fao.org/aos/agrovoc/c_1175,Cacoecimorpha
http://aims.fao.org/aos/agrovoc/c_11754,sindirilememe
http://aims.fao.org/aos/agrovoc/c_1176,Cactaceae
http://aims.fao.org/aos/agrovoc/c_11761,gebelik sonlandırması
http://aims.fao.org/aos/agrovoc/c_11763,endüstriyel atık
http://aims.fao.org/aos/agrovoc/c_11765,damar tıkanıklığı
http://aims.fao.org/aos/agrovoc/c_11766,Salkım çiçekli sebzeler
http://aims.fao.org/aos/agrovoc/c_11767,Bilgi sınıflandırma
http://aims.fao.org/aos/agrovoc/c_11768,Bilgi yayma
http://aims.fao.org/aos/agrovoc/c_11769,bilgi sistemleri
http://aims.fao.org/aos/agrovoc/c_1177,kadastro
http://aims.fao.org/aos/agrovoc/c_11775,hayvan yaralanması
http://aims.fao.org/aos/agrovoc/c_1178,kadmiyum
http://aims.fao.org/aos/agrovoc/c_11788,girdi
http://aims.fao.org/aos/agrovoc/c_11789,böcek sokması
http://aims.fao.org/aos/agrovoc/c_1179,Caesalpinia
http://aims.fao.org/aos/agrovoc/c_11794,İnsektisitlere direnç
http://aims.fao.org/aos/agrovoc/c_11795,insektivor
http://aims.fao.org/aos/agrovoc/c_11796,böcek yiyen hayvan
http://aims.fao.org/aos/agrovoc/c_118,katkı maddeleri
http://aims.fao.org/aos/agrovoc/c_1180,Caesalpinioideae
http://aims.fao.org/aos/agrovoc/c_11800,instar
http://aims.fao.org/aos/agrovoc/c_11804,bütünleştirilmiş kırsal kalkınma
http://aims.fao.org/aos/agrovoc/c_11805,Zeka
http://aims.fao.org/aos/agrovoc/c_11806,Hükümetler arası örgüt
http://aims.fao.org/aos/agrovoc/c_1181,Sezaryen doğum
http://aims.fao.org/aos/agrovoc/c_11814,İntervertebral disk
http://aims.fao.org/aos/agrovoc/c_11816,bağırsak hastalıkları
http://aims.fao.org/aos/agrovoc/c_11817,Bağırsak özsuyu
http://aims.fao.org/aos/agrovoc/c_1182,sezyum
http://aims.fao.org/aos/agrovoc/c_11820,Hücreler arası sıvı
http://aims.fao.org/aos/agrovoc/c_11822,sakatlık yardımı
http://aims.fao.org/aos/agrovoc/c_11825,Iodamoeba
http://aims.fao.org/aos/agrovoc/c_11826,iyodoform
http://aims.fao.org/aos/agrovoc/c_11828,iyonlaştırıcı radyasyon
http://aims.fao.org/aos/agrovoc/c_1183,Kafein
http://aims.fao.org/aos/agrovoc/c_1184,Kafes
http://aims.fao.org/aos/agrovoc/c_11841,iskemi
http://aims.fao.org/aos/agrovoc/c_11842,İskiyum
http://aims.fao.org/aos/agrovoc/c_11843,Balık tutkalı
http://aims.fao.org/aos/agrovoc/c_11846,Wright Adası hastalığı
http://aims.fao.org/aos/agrovoc/c_11849,İzomaltoz
http://aims.fao.org/aos/agrovoc/c_1185,Cajanus cajan
http://aims.fao.org/aos/agrovoc/c_11850,izoniyazid
http://aims.fao.org/aos/agrovoc/c_11852,izotop
http://aims.fao.org/aos/agrovoc/c_1186,Kek
http://aims.fao.org/aos/agrovoc/c_11860,Ixodidae
http://aims.fao.org/aos/agrovoc/c_11864,Jak meyvesi
http://aims.fao.org/aos/agrovoc/c_1187,su kabağı bitkileri
http://aims.fao.org/aos/agrovoc/c_1188,Kalabriya
http://aims.fao.org/aos/agrovoc/c_11894,sarılık
http://aims.fao.org/aos/agrovoc/c_119,Adelgidae
http://aims.fao.org/aos/agrovoc/c_1190,Calamus (palmae)
http://aims.fao.org/aos/agrovoc/c_11900,Jejunum
http://aims.fao.org/aos/agrovoc/c_11901,Jöleli reçel
http://aims.fao.org/aos/agrovoc/c_11903,Yer elması
http://aims.fao.org/aos/agrovoc/c_1191,Calathea
http://aims.fao.org/aos/agrovoc/c_11912,paça
http://aims.fao.org/aos/agrovoc/c_11913,Jojoba
http://aims.fao.org/aos/agrovoc/c_1192,Calathea allouia
http://aims.fao.org/aos/agrovoc/c_1193,Calathea lutea
http://aims.fao.org/aos/agrovoc/c_11934,Trabzon hurması
http://aims.fao.org/aos/agrovoc/c_11935,Kamaran Adası
http://aims.fao.org/aos/agrovoc/c_11937,kanamisin
http://aims.fao.org/aos/agrovoc/c_1194,kireçli toprak
http://aims.fao.org/aos/agrovoc/c_1195,kalsitonin
http://aims.fao.org/aos/agrovoc/c_11952,Kazakistan
http://aims.fao.org/aos/agrovoc/c_11954,Deniz yosunu külü
http://aims.fao.org/aos/agrovoc/c_11956,Köpek barınağı
http://aims.fao.org/aos/agrovoc/c_11959,keratitis
http://aims.fao.org/aos/agrovoc/c_1196,kalsiyum
http://aims.fao.org/aos/agrovoc/c_11960,keratozis
http://aims.fao.org/aos/agrovoc/c_11962,ketamin
http://aims.fao.org/aos/agrovoc/c_11963,ketçap
http://aims.fao.org/aos/agrovoc/c_11964,Ketoz
http://aims.fao.org/aos/agrovoc/c_1197,kalsiyum karbonat
http://aims.fao.org/aos/agrovoc/c_11972,Kibutizm
http://aims.fao.org/aos/agrovoc/c_11973,böbrek hastalıkları
http://aims.fao.org/aos/agrovoc/c_11977,kinaz
http://aims.fao.org/aos/agrovoc/c_11978,Anaokulu
http://aims.fao.org/aos/agrovoc/c_1198,Kalsiyum siyanamid
http://aims.fao.org/aos/agrovoc/c_1199,Kalsiyumlu gübre
http://aims.fao.org/aos/agrovoc/c_11995,kino
http://aims.fao.org/aos/agrovoc/c_12,Abies balsamea
http://aims.fao.org/aos/agrovoc/c_120,Adenin
http://aims.fao.org/aos/agrovoc/c_1200,Kalsiyum hidroksit
http://aims.fao.org/aos/agrovoc/c_12000,kedi yavrusu
http://aims.fao.org/aos/agrovoc/c_12002,Kivi
http://aims.fao.org/aos/agrovoc/c_12005,Koeleria
http://aims.fao.org/aos/agrovoc/c_1201,kalsiyum nitrat
http://aims.fao.org/aos/agrovoc/c_12010,Ambalaj kağıdı
http://aims.fao.org/aos/agrovoc/c_1202,Kalsiyum oksit
http://aims.fao.org/aos/agrovoc/c_12024,Lablab
http://aims.fao.org/aos/agrovoc/c_1203,kalsiyum sülfat
http://aims.fao.org/aos/agrovoc/c_12031,Lachnidae
http://aims.fao.org/aos/agrovoc/c_12036,laktalbümin
http://aims.fao.org/aos/agrovoc/c_1204,Calendula
http://aims.fao.org/aos/agrovoc/c_12040,laktoferrin
http://aims.fao.org/aos/agrovoc/c_12043,laktoglobülün
http://aims.fao.org/aos/agrovoc/c_12049,Gecikme modelleri
http://aims.fao.org/aos/agrovoc/c_1205,Caliciviridae
http://aims.fao.org/aos/agrovoc/c_1206,Kaliforniya
http://aims.fao.org/aos/agrovoc/c_12062,topallık
http://aims.fao.org/aos/agrovoc/c_12063,Arpalama hastalığı
http://aims.fao.org/aos/agrovoc/c_12069,İcar
http://aims.fao.org/aos/agrovoc/c_1207,Calliandra
http://aims.fao.org/aos/agrovoc/c_12074,Lankesterella
http://aims.fao.org/aos/agrovoc/c_12075,Lantana
http://aims.fao.org/aos/agrovoc/c_12076,Lao Demokratik Halk Cumhuriyeti
http://aims.fao.org/aos/agrovoc/c_1208,Callinectes
http://aims.fao.org/aos/agrovoc/c_12088,domuz yağı
http://aims.fao.org/aos/agrovoc/c_1209,Calliphoridae
http://aims.fao.org/aos/agrovoc/c_12094,larvisit
http://aims.fao.org/aos/agrovoc/c_12095,gırtlak yangısı
http://aims.fao.org/aos/agrovoc/c_121,adenom
http://aims.fao.org/aos/agrovoc/c_1210,Calliptamus
http://aims.fao.org/aos/agrovoc/c_12103,Letonya
http://aims.fao.org/aos/agrovoc/c_12106,hukuk
http://aims.fao.org/aos/agrovoc/c_12108,laksatif
http://aims.fao.org/aos/agrovoc/c_12109,yumurtacı tavuk
http://aims.fao.org/aos/agrovoc/c_1211,Callistemon
http://aims.fao.org/aos/agrovoc/c_12111,Yumurtlama testi
http://aims.fao.org/aos/agrovoc/c_12117,yaprak dökümü
http://aims.fao.org/aos/agrovoc/c_12119,yaprak leke hastalığı
http://aims.fao.org/aos/agrovoc/c_1212,Callosobruchus
http://aims.fao.org/aos/agrovoc/c_12120,Öğrenme kapasitesi
http://aims.fao.org/aos/agrovoc/c_12123,Hamurun kabarması
http://aims.fao.org/aos/agrovoc/c_12128,Pırasa
http://aims.fao.org/aos/agrovoc/c_12129,Bacak
http://aims.fao.org/aos/agrovoc/c_1213,Calocarpum
http://aims.fao.org/aos/agrovoc/c_12130,legümin
http://aims.fao.org/aos/agrovoc/c_12131,Lemna
http://aims.fao.org/aos/agrovoc/c_12137,Göz lensi
http://aims.fao.org/aos/agrovoc/c_12139,Durgun ortam
http://aims.fao.org/aos/agrovoc/c_12140,Mercimek
http://aims.fao.org/aos/agrovoc/c_12141,Leontodon
http://aims.fao.org/aos/agrovoc/c_1215,Calocarpum viride
http://aims.fao.org/aos/agrovoc/c_12150,Öldürücü doz
http://aims.fao.org/aos/agrovoc/c_12151,Marul
http://aims.fao.org/aos/agrovoc/c_12154,Leuconostoc
http://aims.fao.org/aos/agrovoc/c_12155,Lökoplast
http://aims.fao.org/aos/agrovoc/c_1216,Calopogonium
http://aims.fao.org/aos/agrovoc/c_1217,Calopogonium mucunoides
http://aims.fao.org/aos/agrovoc/c_12174,zambak
http://aims.fao.org/aos/agrovoc/c_12180,Lima fasulyesi
http://aims.fao.org/aos/agrovoc/c_1219,buzağı
http://aims.fao.org/aos/agrovoc/c_12191,Linognathus
http://aims.fao.org/aos/agrovoc/c_12192,Keten tohumu
http://aims.fao.org/aos/agrovoc/c_12193,Keten tohumu küspesi
http://aims.fao.org/aos/agrovoc/c_12194,lipazlar
http://aims.fao.org/aos/agrovoc/c_12197,lipolitik enzim
http://aims.fao.org/aos/agrovoc/c_12199,lipoksigenaz
http://aims.fao.org/aos/agrovoc/c_122,Adenozin
http://aims.fao.org/aos/agrovoc/c_1220,Calvin döngüsü
http://aims.fao.org/aos/agrovoc/c_12200,sıvı
http://aims.fao.org/aos/agrovoc/c_12201,meyan kökü
http://aims.fao.org/aos/agrovoc/c_12204,Litvanya
http://aims.fao.org/aos/agrovoc/c_12206,Little Cayman
http://aims.fao.org/aos/agrovoc/c_12208,Kıyı ortamı
http://aims.fao.org/aos/agrovoc/c_1221,Kaliks
http://aims.fao.org/aos/agrovoc/c_12212,Çiftlik hayvanı ırkları
http://aims.fao.org/aos/agrovoc/c_12213,Çiftlik hayvanı yemi
http://aims.fao.org/aos/agrovoc/c_12214,Çiftlik hayvanı barındırma
http://aims.fao.org/aos/agrovoc/c_12218,Yükleme
http://aims.fao.org/aos/agrovoc/c_12219,Lobelia
http://aims.fao.org/aos/agrovoc/c_1222,Camaguey
http://aims.fao.org/aos/agrovoc/c_12223,Istakoz sepetleri
http://aims.fao.org/aos/agrovoc/c_12226,lokal anestetik
http://aims.fao.org/aos/agrovoc/c_12227,yerel bağışıklık
http://aims.fao.org/aos/agrovoc/c_1223,Cambarus
http://aims.fao.org/aos/agrovoc/c_12230,lokomosyon bozukluğu
http://aims.fao.org/aos/agrovoc/c_1224,Kambisol
http://aims.fao.org/aos/agrovoc/c_12240,Lonicera
http://aims.fao.org/aos/agrovoc/c_12241,Serbest ahır sistemi
http://aims.fao.org/aos/agrovoc/c_12245,Lophomonas
http://aims.fao.org/aos/agrovoc/c_12246,Yenidünya
http://aims.fao.org/aos/agrovoc/c_12248,Akarsu ortamı
http://aims.fao.org/aos/agrovoc/c_1225,Kambiyum
http://aims.fao.org/aos/agrovoc/c_12258,Alçak çalı yaban mersini
http://aims.fao.org/aos/agrovoc/c_1226,Camellia
http://aims.fao.org/aos/agrovoc/c_12265,Lucilia
http://aims.fao.org/aos/agrovoc/c_12267,bel ağrısı
http://aims.fao.org/aos/agrovoc/c_1227,Camellia sinensis
http://aims.fao.org/aos/agrovoc/c_12270,Lüminesans
http://aims.fao.org/aos/agrovoc/c_1228,deve
http://aims.fao.org/aos/agrovoc/c_12280,Lüteolin
http://aims.fao.org/aos/agrovoc/c_12282,molekül içi liyazlar
http://aims.fao.org/aos/agrovoc/c_12283,Lişe
http://aims.fao.org/aos/agrovoc/c_12287,Lenf düğümleri
http://aims.fao.org/aos/agrovoc/c_12288,lenf bezi yangısı
http://aims.fao.org/aos/agrovoc/c_12289,lenfangitis
http://aims.fao.org/aos/agrovoc/c_1229,Kamerun
http://aims.fao.org/aos/agrovoc/c_12290,Lenfatik damarlar
http://aims.fao.org/aos/agrovoc/c_12291,lenfositik koriyomenenjit virüsü
http://aims.fao.org/aos/agrovoc/c_12292,lenfosarkom
http://aims.fao.org/aos/agrovoc/c_12296,Makadamiya fındığı
http://aims.fao.org/aos/agrovoc/c_123,ADP
http://aims.fao.org/aos/agrovoc/c_1230,Campania
http://aims.fao.org/aos/agrovoc/c_1231,Campanulaceae
http://aims.fao.org/aos/agrovoc/c_12312,makrobentoz
http://aims.fao.org/aos/agrovoc/c_12313,Macrocheles
http://aims.fao.org/aos/agrovoc/c_12315,makroekonomi
http://aims.fao.org/aos/agrovoc/c_12316,Makrofaj
http://aims.fao.org/aos/agrovoc/c_12324,Magicicada
http://aims.fao.org/aos/agrovoc/c_12328,Mahonia
http://aims.fao.org/aos/agrovoc/c_1233,Campeche
http://aims.fao.org/aos/agrovoc/c_12331,Yaşama payı rasyonu
http://aims.fao.org/aos/agrovoc/c_12332,Mısır
http://aims.fao.org/aos/agrovoc/c_1234,Kafur
http://aims.fao.org/aos/agrovoc/c_12341,emilim bozukluğu
http://aims.fao.org/aos/agrovoc/c_1235,Campylobacter
http://aims.fao.org/aos/agrovoc/c_12355,Maltlama
http://aims.fao.org/aos/agrovoc/c_12358,Mammalia
http://aims.fao.org/aos/agrovoc/c_12359,Memeliler uzmanı
http://aims.fao.org/aos/agrovoc/c_1236,Kanada
http://aims.fao.org/aos/agrovoc/c_12360,meme ödemi
http://aims.fao.org/aos/agrovoc/c_12367,Mango
http://aims.fao.org/aos/agrovoc/c_12368,Mangosten
http://aims.fao.org/aos/agrovoc/c_1237,Gemi geçisine açık kanal
http://aims.fao.org/aos/agrovoc/c_1238,Cananga
http://aims.fao.org/aos/agrovoc/c_1239,Cananga latifolia
http://aims.fao.org/aos/agrovoc/c_12394,Marek hastalığı virüsü
http://aims.fao.org/aos/agrovoc/c_12399,deniz biyolojisi
http://aims.fao.org/aos/agrovoc/c_124,AMP
http://aims.fao.org/aos/agrovoc/c_1240,Cananga odorata
http://aims.fao.org/aos/agrovoc/c_12405,pazar yapısı
http://aims.fao.org/aos/agrovoc/c_12406,Piyasa saydamlığı
http://aims.fao.org/aos/agrovoc/c_12408,Pazarlama kooperatifi
http://aims.fao.org/aos/agrovoc/c_1241,Kanarya Adaları
http://aims.fao.org/aos/agrovoc/c_12412,Marmelat
http://aims.fao.org/aos/agrovoc/c_12414,Sakız kabağı
http://aims.fao.org/aos/agrovoc/c_1242,Canavalia
http://aims.fao.org/aos/agrovoc/c_12421,Kütle spektrometresi
http://aims.fao.org/aos/agrovoc/c_12422,Mastadenovirüs
