http://aims.fao.org/aos/agrovoc/c_3849,शिशु पोषण
http://aims.fao.org/aos/agrovoc/c_385,अनानास
http://aims.fao.org/aos/agrovoc/c_3850,शिशु भोजन / आहार
http://aims.fao.org/aos/agrovoc/c_3851,छोटा बच्चा
http://aims.fao.org/aos/agrovoc/c_3852,संक्रमण
http://aims.fao.org/aos/agrovoc/c_3854,बाँझपन
http://aims.fao.org/aos/agrovoc/c_3855,बाधा/ग्रस्तता
http://aims.fao.org/aos/agrovoc/c_3856,शोथ/सूजन
http://aims.fao.org/aos/agrovoc/c_3857,स्फीति
http://aims.fao.org/aos/agrovoc/c_3858,पुष्प क्रम
http://aims.fao.org/aos/agrovoc/c_3859,इन्फ्लुऐन्जा विषाणु
http://aims.fao.org/aos/agrovoc/c_386,अनानास कोमोसस
http://aims.fao.org/aos/agrovoc/c_3860,सूचना का विसरण
http://aims.fao.org/aos/agrovoc/c_3861,सूचना आवश्यकतायें
http://aims.fao.org/aos/agrovoc/c_3862,सूचना उपयोगी बनाना
http://aims.fao.org/aos/agrovoc/c_3863,सूचना पुर्नोवलोकन
http://aims.fao.org/aos/agrovoc/c_3864,सूचना विज्ञान
http://aims.fao.org/aos/agrovoc/c_3865,सूचना सेवाएँ
http://aims.fao.org/aos/agrovoc/c_3866,सूचना भण्डारण
http://aims.fao.org/aos/agrovoc/c_3867,इन्फ्रारेड विकिरण
http://aims.fao.org/aos/agrovoc/c_3868,भोजन निगलने की - विषाकृता
http://aims.fao.org/aos/agrovoc/c_3869,अनुवांशिकी विरासत
http://aims.fao.org/aos/agrovoc/c_387,अचेतनात्मक क्रियाएँ
http://aims.fao.org/aos/agrovoc/c_3870,उत्तराधिकार कर
http://aims.fao.org/aos/agrovoc/c_3871,सुई  अन्तः क्षेपण
http://aims.fao.org/aos/agrovoc/c_3872,हानिकारक कारक
http://aims.fao.org/aos/agrovoc/c_3873,तालाब में मत्स्यपालन
http://aims.fao.org/aos/agrovoc/c_3874,अन्तर्राज्यी ताल
http://aims.fao.org/aos/agrovoc/c_3875,आन्तरिक जल पर्यावरण
http://aims.fao.org/aos/agrovoc/c_3876,अन्तरिक जल क्षेत्र
http://aims.fao.org/aos/agrovoc/c_3877,आन्तरिक जल मार्ग
http://aims.fao.org/aos/agrovoc/c_3878,नव निर्माण ग्राहिता
http://aims.fao.org/aos/agrovoc/c_3879,टीका करण विवेश्यता / निवेशन
http://aims.fao.org/aos/agrovoc/c_388,पशुओ का पिसू जनित जीवाणु
http://aims.fao.org/aos/agrovoc/c_3880,अकार्बनिक अम्ल
http://aims.fao.org/aos/agrovoc/c_3881,अकार्बनिक यौगिक
http://aims.fao.org/aos/agrovoc/c_3882,आइनोसिटोल
http://aims.fao.org/aos/agrovoc/c_3883,निवेश उद्योग
http://aims.fao.org/aos/agrovoc/c_3884,निवेश - उत्पादन संबंध
http://aims.fao.org/aos/agrovoc/c_3885,कीट नियंत्रण
http://aims.fao.org/aos/agrovoc/c_3886,कीट रोग
http://aims.fao.org/aos/agrovoc/c_3887,कीटनाशी
http://aims.fao.org/aos/agrovoc/c_3888,कीट भक्षक
http://aims.fao.org/aos/agrovoc/c_389,पशुओं का रोग
http://aims.fao.org/aos/agrovoc/c_3890,कीटवर्ग
http://aims.fao.org/aos/agrovoc/c_3892,सूर्यतापन/आतपन
http://aims.fao.org/aos/agrovoc/c_3893,अविलेयीकरण
http://aims.fao.org/aos/agrovoc/c_3894,निरीक्षण
http://aims.fao.org/aos/agrovoc/c_3896,त्वरित भोजन
http://aims.fao.org/aos/agrovoc/c_3897,त्वरितीकरण
http://aims.fao.org/aos/agrovoc/c_3898,द्रव्य का टपकना
http://aims.fao.org/aos/agrovoc/c_39,अकेसिया फॉरनेसिआना
http://aims.fao.org/aos/agrovoc/c_390,परभक्षी मछली
http://aims.fao.org/aos/agrovoc/c_3900,रोधन
http://aims.fao.org/aos/agrovoc/c_3901,इन्सुलिन
http://aims.fao.org/aos/agrovoc/c_3902,बीमा
http://aims.fao.org/aos/agrovoc/c_3903,एकीकरण
http://aims.fao.org/aos/agrovoc/c_3904,प्राकृतिक त्वचा
http://aims.fao.org/aos/agrovoc/c_3906,सघन खेती
http://aims.fao.org/aos/agrovoc/c_3907,सघन पालन
http://aims.fao.org/aos/agrovoc/c_3908,अंतर-अमेरिकी विकास बैंक
http://aims.fao.org/aos/agrovoc/c_3909,अधिकमास विभज्योतक
http://aims.fao.org/aos/agrovoc/c_391,एनारशिआ कीट
http://aims.fao.org/aos/agrovoc/c_3910,अंतरा सस्यन
http://aims.fao.org/aos/agrovoc/c_3911,ब्याज समूह
http://aims.fao.org/aos/agrovoc/c_3912,ब्याज दर
http://aims.fao.org/aos/agrovoc/c_3913,अंत: पृष्ठ प्रक्रिया
http://aims.fao.org/aos/agrovoc/c_3914,इन्टरफेरॉन
http://aims.fao.org/aos/agrovoc/c_3915,अंतर्राष्ट्रीय संधियाँ
http://aims.fao.org/aos/agrovoc/c_3916,अंतर्रा ष्ट्रीय कॉफी संगठन
http://aims.fao.org/aos/agrovoc/c_3918,अंतर्राष्ट्रीय संगठन
http://aims.fao.org/aos/agrovoc/c_3919,अंतर्राष्ट्रीय व्यापार
http://aims.fao.org/aos/agrovoc/c_392,अनासट्रीफा - मैक्सिकन फल शलभ
http://aims.fao.org/aos/agrovoc/c_3920,पर्व / पोरी
http://aims.fao.org/aos/agrovoc/c_3921,अंतराजातीय बंध्यता
http://aims.fao.org/aos/agrovoc/c_3922,अंतरास्कंध
http://aims.fao.org/aos/agrovoc/c_3923,ज्वारान्तर पर्यायवरण
http://aims.fao.org/aos/agrovoc/c_3924,आंत्र
http://aims.fao.org/aos/agrovoc/c_3925,इंटसिआ
http://aims.fao.org/aos/agrovoc/c_3926,इन्सुलैसपिस
http://aims.fao.org/aos/agrovoc/c_3927,इनुलिन
http://aims.fao.org/aos/agrovoc/c_3928,अपृष्ठवंशीय विषाणु
http://aims.fao.org/aos/agrovoc/c_3929,अपृष्ठवंशीय
http://aims.fao.org/aos/agrovoc/c_3930,निवेश
http://aims.fao.org/aos/agrovoc/c_3931,आयोडाईड
http://aims.fao.org/aos/agrovoc/c_3932,आयोडीन
http://aims.fao.org/aos/agrovoc/c_3933,आयन - विनियम
http://aims.fao.org/aos/agrovoc/c_3934,आयोवा
http://aims.fao.org/aos/agrovoc/c_3935,आइपोमिया
http://aims.fao.org/aos/agrovoc/c_3936,आइपोमिया एक्वेटिका
http://aims.fao.org/aos/agrovoc/c_3937,आइपोमिया बटाटा
http://aims.fao.org/aos/agrovoc/c_3938,आइपोमिया इरीयोकार्पा
http://aims.fao.org/aos/agrovoc/c_3939,इप्स
http://aims.fao.org/aos/agrovoc/c_394,पितृश्रेणी / वंश परंम्परा
http://aims.fao.org/aos/agrovoc/c_3940,ईरान - इस्लामिक गणतन्त्र
http://aims.fao.org/aos/agrovoc/c_3941,इराक
http://aims.fao.org/aos/agrovoc/c_3943,इरीएन जाया
http://aims.fao.org/aos/agrovoc/c_3944,इरीडेसी
http://aims.fao.org/aos/agrovoc/c_3945,इरीडोमिरमेक्स
http://aims.fao.org/aos/agrovoc/c_3946,इरीडोवाइरिडी
http://aims.fao.org/aos/agrovoc/c_3947,आइरिस
http://aims.fao.org/aos/agrovoc/c_3948,आयरलैन्ड
http://aims.fao.org/aos/agrovoc/c_3949,आईरिश सागर
http://aims.fao.org/aos/agrovoc/c_395,अनचोआ मछली
http://aims.fao.org/aos/agrovoc/c_3950,लौह
http://aims.fao.org/aos/agrovoc/c_3951,किरणन
http://aims.fao.org/aos/agrovoc/c_3952,सिंचित खेती
http://aims.fao.org/aos/agrovoc/c_3953,सिंचित मृदायें
http://aims.fao.org/aos/agrovoc/c_3954,सिंचाई
http://aims.fao.org/aos/agrovoc/c_3955,सिंचाई उपकरण
http://aims.fao.org/aos/agrovoc/c_3956,सिंचाई अनुसूची
http://aims.fao.org/aos/agrovoc/c_3957,सिंचाई विधियाँ
http://aims.fao.org/aos/agrovoc/c_3958,सिंचाई जल
http://aims.fao.org/aos/agrovoc/c_3959,इस्चेइमम
http://aims.fao.org/aos/agrovoc/c_396,अनचोआ कुल की मछलियाँ
http://aims.fao.org/aos/agrovoc/c_3960,इस्चेमम इंडीकम
http://aims.fao.org/aos/agrovoc/c_3961,इसीलेमा
http://aims.fao.org/aos/agrovoc/c_3962,द्वीप
http://aims.fao.org/aos/agrovoc/c_3963,मैन द्वीप
http://aims.fao.org/aos/agrovoc/c_3965,विगलन तकनीक
http://aims.fao.org/aos/agrovoc/c_3966,आईसोल्युसीन
http://aims.fao.org/aos/agrovoc/c_3967,आईसोमेरेजेस
http://aims.fao.org/aos/agrovoc/c_3968,आईसोपोडा
http://aims.fao.org/aos/agrovoc/c_3969,आईसोप्टेरा
http://aims.fao.org/aos/agrovoc/c_397,सहायक / अधीनस्थ उपक्रम
http://aims.fao.org/aos/agrovoc/c_3970,आईसोस्पोरा
http://aims.fao.org/aos/agrovoc/c_3971,समस्थानिक विवरण
http://aims.fao.org/aos/agrovoc/c_3972,इज़राईल
http://aims.fao.org/aos/agrovoc/c_398,एनसाइक्लोस्टोमा - गोलकृमि
http://aims.fao.org/aos/agrovoc/c_399,अण्डमान एवं निकोबार द्वीप समूह
http://aims.fao.org/aos/agrovoc/c_4,अबाका
http://aims.fao.org/aos/agrovoc/c_40,अकेसिया जिर्रार्डी
http://aims.fao.org/aos/agrovoc/c_400,एण्डीयन समूह
http://aims.fao.org/aos/agrovoc/c_401,एण्डीयन क्षेत्र
http://aims.fao.org/aos/agrovoc/c_402,आन्ध्र प्रदेश
http://aims.fao.org/aos/agrovoc/c_4024,इस्सकाप प्रजाति समूह
http://aims.fao.org/aos/agrovoc/c_4025,इसुरस
http://aims.fao.org/aos/agrovoc/c_4026,इटली
http://aims.fao.org/aos/agrovoc/c_4027,कोट डी आई वोएर
http://aims.fao.org/aos/agrovoc/c_4028,आईक्सोडीस
http://aims.fao.org/aos/agrovoc/c_4029,आईक्सोफोरस यूनीसेटस
http://aims.fao.org/aos/agrovoc/c_403,एण्डोरा (योरोपीय राष्ट्र)
http://aims.fao.org/aos/agrovoc/c_4030,आईक्सोरा
http://aims.fao.org/aos/agrovoc/c_4031,जैकारन्दा
http://aims.fao.org/aos/agrovoc/c_4032,सियार
http://aims.fao.org/aos/agrovoc/c_4033,तेंदुआ
http://aims.fao.org/aos/agrovoc/c_4034,जैलिस्को
http://aims.fao.org/aos/agrovoc/c_4035,जैमाईका
http://aims.fao.org/aos/agrovoc/c_4036,जम्मू और कश्मीर
http://aims.fao.org/aos/agrovoc/c_4037,जैम
http://aims.fao.org/aos/agrovoc/c_4038,जैन मेयन
http://aims.fao.org/aos/agrovoc/c_4039,जापान
http://aims.fao.org/aos/agrovoc/c_404,एण्डोसोल मृदा
http://aims.fao.org/aos/agrovoc/c_4040,जापानी गुच्छेदार प्याज
http://aims.fao.org/aos/agrovoc/c_4041,सीकैडीलिडी
http://aims.fao.org/aos/agrovoc/c_4042,जैसस
http://aims.fao.org/aos/agrovoc/c_4043,जावा
http://aims.fao.org/aos/agrovoc/c_4044,जेलीकृत दूध
http://aims.fao.org/aos/agrovoc/c_4045,जेसेनीआ
http://aims.fao.org/aos/agrovoc/c_4046,आभूषण
http://aims.fao.org/aos/agrovoc/c_4047,जीआंगसू
http://aims.fao.org/aos/agrovoc/c_4048,जीआंगक्सी
http://aims.fao.org/aos/agrovoc/c_4049,जिलिन
http://aims.fao.org/aos/agrovoc/c_405,पतंगा
http://aims.fao.org/aos/agrovoc/c_4050,जाँन डोरी
http://aims.fao.org/aos/agrovoc/c_4051,संधि रोग
http://aims.fao.org/aos/agrovoc/c_4052,संधि (शरीर के अंगो के बीच)
http://aims.fao.org/aos/agrovoc/c_4053,जार्डन
http://aims.fao.org/aos/agrovoc/c_4054,पत्रकारिता
http://aims.fao.org/aos/agrovoc/c_4055,जुगलैन्डेसी
http://aims.fao.org/aos/agrovoc/c_4056,जुगलेन्डेल्स
http://aims.fao.org/aos/agrovoc/c_4057,जुगलन्स
http://aims.fao.org/aos/agrovoc/c_4058,जुगलन्स साईनेरीआ
http://aims.fao.org/aos/agrovoc/c_4059,जुगलन्स नाईग्रा
http://aims.fao.org/aos/agrovoc/c_406,पुमंग
http://aims.fao.org/aos/agrovoc/c_4060,अखरोट
http://aims.fao.org/aos/agrovoc/c_4061,जुजुए
http://aims.fao.org/aos/agrovoc/c_4062,जूनीपेरस
http://aims.fao.org/aos/agrovoc/c_4063,जूनीपेरस काँम्यूनिस
http://aims.fao.org/aos/agrovoc/c_4064,जूनीपेरस वर्जीनीआना (वै.नाम)
http://aims.fao.org/aos/agrovoc/c_4065,जूट
http://aims.fao.org/aos/agrovoc/c_4066,किशोर काष्ठ
http://aims.fao.org/aos/agrovoc/c_4067,काबाटीला
http://aims.fao.org/aos/agrovoc/c_4068,कैम्पफेरीआ
http://aims.fao.org/aos/agrovoc/c_4069,काकोथ्रिप्स
http://aims.fao.org/aos/agrovoc/c_407,पुंसत्वजन
http://aims.fao.org/aos/agrovoc/c_4070,केल्स
http://aims.fao.org/aos/agrovoc/c_4071,कालीमानटन
http://aims.fao.org/aos/agrovoc/c_4072,कैलोटर्मिस
http://aims.fao.org/aos/agrovoc/c_4073,कम्बोडिया
http://aims.fao.org/aos/agrovoc/c_4074,कंगारू
http://aims.fao.org/aos/agrovoc/c_4075,कनसास
http://aims.fao.org/aos/agrovoc/c_4077,कारा सागर
http://aims.fao.org/aos/agrovoc/c_4078,कर्नाटक
http://aims.fao.org/aos/agrovoc/c_4079,कतांगा
http://aims.fao.org/aos/agrovoc/c_408,एण्ड्रोपोगन घास
http://aims.fao.org/aos/agrovoc/c_4080,कातेगट
http://aims.fao.org/aos/agrovoc/c_4081,कजाख एस०एस०आर
http://aims.fao.org/aos/agrovoc/c_4082,भण्डारण गुणवत्ता
http://aims.fao.org/aos/agrovoc/c_4083,कीफेरीआ
http://aims.fao.org/aos/agrovoc/c_4084,कैनाफ
http://aims.fao.org/aos/agrovoc/c_4085,केनटुकी
http://aims.fao.org/aos/agrovoc/c_4086,कीनिया
http://aims.fao.org/aos/agrovoc/c_4087,केरल
http://aims.fao.org/aos/agrovoc/c_4088,केराटिन
http://aims.fao.org/aos/agrovoc/c_4089,केरीआ लाका
http://aims.fao.org/aos/agrovoc/c_409,एण्ड्रोपोगन गायानस
http://aims.fao.org/aos/agrovoc/c_4090,कीटो अम्ल
http://aims.fao.org/aos/agrovoc/c_4091,कीटोनीकरण
http://aims.fao.org/aos/agrovoc/c_4092,कीटोविगलन
http://aims.fao.org/aos/agrovoc/c_4093,कीटोन्स
http://aims.fao.org/aos/agrovoc/c_4094,कीटोनार्ति / कीटोसिस
http://aims.fao.org/aos/agrovoc/c_4095,कीनियाई अर्थव्यवस्था
http://aims.fao.org/aos/agrovoc/c_4097,खाया
http://aims.fao.org/aos/agrovoc/c_4098,राजमा
http://aims.fao.org/aos/agrovoc/c_4099,गुर्दे / वृक्क
http://aims.fao.org/aos/agrovoc/c_41,अकेसिया हिबेकलाडा
http://aims.fao.org/aos/agrovoc/c_410,बसन्त में फूलने वाला जंगली पुष्प
http://aims.fao.org/aos/agrovoc/c_4100,शिशु
http://aims.fao.org/aos/agrovoc/c_4101,विभाजन
http://aims.fao.org/aos/agrovoc/c_4102,काईनेटिन
http://aims.fao.org/aos/agrovoc/c_4103,किंग कर्क / राजा केकड़ा
http://aims.fao.org/aos/agrovoc/c_4104,किंगफिशर पक्षी
http://aims.fao.org/aos/agrovoc/c_4105,किंग मकरेल
http://aims.fao.org/aos/agrovoc/c_4106,किर्गिज एस.एस.आर
http://aims.fao.org/aos/agrovoc/c_4108,क्लेब्सीला
http://aims.fao.org/aos/agrovoc/c_4109,क्लोसीला
http://aims.fao.org/aos/agrovoc/c_411,एनीथुम
http://aims.fao.org/aos/agrovoc/c_4110,गूँथने का काम
http://aims.fao.org/aos/agrovoc/c_4111,नीफोफिआ
http://aims.fao.org/aos/agrovoc/c_4112,फलक
http://aims.fao.org/aos/agrovoc/c_4113,कोआला
http://aims.fao.org/aos/agrovoc/c_4114,कोलराबी
http://aims.fao.org/aos/agrovoc/c_4115,कोरिआ जनतान्त्रिक गणराज्य
http://aims.fao.org/aos/agrovoc/c_4116,कोरिआ गणराज्य
http://aims.fao.org/aos/agrovoc/c_4118,क्रिल
http://aims.fao.org/aos/agrovoc/c_4119,कुवैत
http://aims.fao.org/aos/agrovoc/c_412,त्वचा का ट्यूमर
http://aims.fao.org/aos/agrovoc/c_4120,ला पाम्पा
http://aims.fao.org/aos/agrovoc/c_4121,ला रीओजा
http://aims.fao.org/aos/agrovoc/c_4123,लेमीएसी
http://aims.fao.org/aos/agrovoc/c_4124,लेबीडेस्थिस
http://aims.fao.org/aos/agrovoc/c_4125,लबलब परप्यूरियस
http://aims.fao.org/aos/agrovoc/c_4126,प्रयोगशाला पशु
http://aims.fao.org/aos/agrovoc/c_4127,प्रयोगशाला उपकरण
http://aims.fao.org/aos/agrovoc/c_4128,श्रमिक
http://aims.fao.org/aos/agrovoc/c_4129,श्रमिक गतिशीलता
http://aims.fao.org/aos/agrovoc/c_413,आवृतबीजी
http://aims.fao.org/aos/agrovoc/c_4130,श्रमिक उत्पादकता
http://aims.fao.org/aos/agrovoc/c_4132,लेबरस
http://aims.fao.org/aos/agrovoc/c_4133,लाख कीट
http://aims.fao.org/aos/agrovoc/c_4134,लैकानोबीआ
http://aims.fao.org/aos/agrovoc/c_4136,लैकनोलेइमस
http://aims.fao.org/aos/agrovoc/c_4137,लैक्नस
http://aims.fao.org/aos/agrovoc/c_4138,लेक्टेट डिहाइड्रोजिनेज
http://aims.fao.org/aos/agrovoc/c_4139,लेक्टेटस
http://aims.fao.org/aos/agrovoc/c_414,एनगलर मछली
http://aims.fao.org/aos/agrovoc/c_4140,दुग्ध काल
http://aims.fao.org/aos/agrovoc/c_4141,दुग्धकाल विकृतियाँ
http://aims.fao.org/aos/agrovoc/c_4142,लेक्टिक अम्ल
http://aims.fao.org/aos/agrovoc/c_4143,लेक्टीटोल
http://aims.fao.org/aos/agrovoc/c_4144,लैक्टोबैसिलस
http://aims.fao.org/aos/agrovoc/c_4145,लेक्टोन्स
http://aims.fao.org/aos/agrovoc/c_4146,दुग्धशर्करा
http://aims.fao.org/aos/agrovoc/c_4147,लेक्टुका
http://aims.fao.org/aos/agrovoc/c_4148,लेक्टुका इंडिका
http://aims.fao.org/aos/agrovoc/c_4149,लिटूस
http://aims.fao.org/aos/agrovoc/c_415,मछली पकड़ने की क्रिया
http://aims.fao.org/aos/agrovoc/c_4150,लेक्टुका विरोसा
http://aims.fao.org/aos/agrovoc/c_4151,लेक्टुलोस
http://aims.fao.org/aos/agrovoc/c_4152,एलo एo आईo एo
http://aims.fao.org/aos/agrovoc/c_4153,लेजिनेरीआ
http://aims.fao.org/aos/agrovoc/c_4154,लेजिनेरीआ साईसेरेरीआ
http://aims.fao.org/aos/agrovoc/c_4155,लेजीनोरींचस
http://aims.fao.org/aos/agrovoc/c_4156,लेगोमाँर्फ (शशकवर्ग)
http://aims.fao.org/aos/agrovoc/c_4157,लेगून मत्स्य
http://aims.fao.org/aos/agrovoc/c_4158,दलदल
http://aims.fao.org/aos/agrovoc/c_4159,झील मत्सपालन
http://aims.fao.org/aos/agrovoc/c_416,अंगलोफोन अफ्रीका
http://aims.fao.org/aos/agrovoc/c_4160,झीलें
http://aims.fao.org/aos/agrovoc/c_4162,मेमने का मांस
http://aims.fao.org/aos/agrovoc/c_4163,भेड के बच्चे
http://aims.fao.org/aos/agrovoc/c_4164,लैमीनेरीआ
http://aims.fao.org/aos/agrovoc/c_4165,लैम्ना (भेड़ का बच्चा)
http://aims.fao.org/aos/agrovoc/c_4166,लैम्नीफाँर्मिस
http://aims.fao.org/aos/agrovoc/c_4167,लैम्पटेरा
http://aims.fao.org/aos/agrovoc/c_4168,लैम्पीडस
http://aims.fao.org/aos/agrovoc/c_4169,लैम्प्रे
http://aims.fao.org/aos/agrovoc/c_417,अंगोला
http://aims.fao.org/aos/agrovoc/c_4170,लैम्प्रीडोईडी
http://aims.fao.org/aos/agrovoc/c_4171,लैम्प्रीस
http://aims.fao.org/aos/agrovoc/c_4172,भूमि
http://aims.fao.org/aos/agrovoc/c_4173,भूमि चकबन्दी
http://aims.fao.org/aos/agrovoc/c_4174,भूमि विकास (शहरीकरण)
http://aims.fao.org/aos/agrovoc/c_4175,भूमि बाजार
http://aims.fao.org/aos/agrovoc/c_4176,भूमि उत्पादकता
http://aims.fao.org/aos/agrovoc/c_4177,पाचीनतम प्रजातियाँ
http://aims.fao.org/aos/agrovoc/c_4178,भूमि सुधार
http://aims.fao.org/aos/agrovoc/c_4179,भूमि संसाधन
http://aims.fao.org/aos/agrovoc/c_418,अंजिला ईल (वंश)
http://aims.fao.org/aos/agrovoc/c_4180,भूमि कर
http://aims.fao.org/aos/agrovoc/c_4181,भूमि स्थानंतरण
http://aims.fao.org/aos/agrovoc/c_4182,भूमि उपयोग
http://aims.fao.org/aos/agrovoc/c_4183,लैण्डोल्फिया
http://aims.fao.org/aos/agrovoc/c_4184,भू-स्वामि
http://aims.fao.org/aos/agrovoc/c_4185,भू- दृश्य
http://aims.fao.org/aos/agrovoc/c_4186,भू-दृश्य
http://aims.fao.org/aos/agrovoc/c_4187,भू-स्खलन
http://aims.fao.org/aos/agrovoc/c_4188,लैंगुडाँक रौसीलोन
http://aims.fao.org/aos/agrovoc/c_419,एन्गुईलोइडी
http://aims.fao.org/aos/agrovoc/c_4190,लाओडेल्फैक्स
http://aims.fao.org/aos/agrovoc/c_4191,लैपेरोटोमी
http://aims.fao.org/aos/agrovoc/c_4192,लेपटेव सागर
http://aims.fao.org/aos/agrovoc/c_4193,लारा
http://aims.fao.org/aos/agrovoc/c_4194,बडे पैमाने पर कृषिकर्म
http://aims.fao.org/aos/agrovoc/c_4195,लारिक्स
http://aims.fao.org/aos/agrovoc/c_4196,लारिक्स डेसीडुआ
http://aims.fao.org/aos/agrovoc/c_4197,लारिक्स यूरोलेपीस
http://aims.fao.org/aos/agrovoc/c_4198,लारिक्स ग्मेलीनई
http://aims.fao.org/aos/agrovoc/c_4199,लारिक्स लारीसीना
http://aims.fao.org/aos/agrovoc/c_42,अकेसिया मैनजियम
http://aims.fao.org/aos/agrovoc/c_420,अनहुई (चीनी प्रान्त)
http://aims.fao.org/aos/agrovoc/c_4200,लारिक्स लेप्टोलेपिस
http://aims.fao.org/aos/agrovoc/c_4201,लारिक्स आँक्सीडेंटेलिस
http://aims.fao.org/aos/agrovoc/c_4202,लारिक्स सिबिरिका
http://aims.fao.org/aos/agrovoc/c_4203,लार्क
http://aims.fao.org/aos/agrovoc/c_4204,डिंभी
http://aims.fao.org/aos/agrovoc/c_4205,कंठ
http://aims.fao.org/aos/agrovoc/c_4206,लास विलास
http://aims.fao.org/aos/agrovoc/c_4207,लेजर प्रकिरण
http://aims.fao.org/aos/agrovoc/c_4208,लेसिओडर्मा
http://aims.fao.org/aos/agrovoc/c_4209,लेसिओप्टेरा
http://aims.fao.org/aos/agrovoc/c_421,पशु आकारिकी
http://aims.fao.org/aos/agrovoc/c_4210,लेसियूरस
http://aims.fao.org/aos/agrovoc/c_4211,लेसियूरस हिर्सुटस
http://aims.fao.org/aos/agrovoc/c_4212,लेसियस
http://aims.fao.org/aos/agrovoc/c_4213,लेटिओलैब्रेक्स
http://aims.fao.org/aos/agrovoc/c_4214,रबरक्षीर / असंस्कृत रबर/ लेटेक्स
http://aims.fao.org/aos/agrovoc/c_4215,लेथ्रीआ
http://aims.fao.org/aos/agrovoc/c_4216,लैथिरस
http://aims.fao.org/aos/agrovoc/c_4217,लैथिरस ओकरस
http://aims.fao.org/aos/agrovoc/c_4218,लैथिरस सैटाईवस (मटरी)
http://aims.fao.org/aos/agrovoc/c_4219,लैथिरस सिल्वेस्ट्रीस
http://aims.fao.org/aos/agrovoc/c_422,पशु प्रजनक
http://aims.fao.org/aos/agrovoc/c_4220,लैथिरस टिंजीटैनस
http://aims.fao.org/aos/agrovoc/c_4221,लेटिन अमेरिका
http://aims.fao.org/aos/agrovoc/c_4222,अक्षांश
http://aims.fao.org/aos/agrovoc/c_4223,लेटीयम
http://aims.fao.org/aos/agrovoc/c_4224,लातवीय एस.एस.आर
http://aims.fao.org/aos/agrovoc/c_4225,लौरेसी
http://aims.fao.org/aos/agrovoc/c_4226,लौरिक अम्ल
http://aims.fao.org/aos/agrovoc/c_4227,लौरस नोबीलिस
http://aims.fao.org/aos/agrovoc/c_4228,लैवेन्डुला
http://aims.fao.org/aos/agrovoc/c_4229,समुद्र के नियम
http://aims.fao.org/aos/agrovoc/c_423,पशु प्रजनन
http://aims.fao.org/aos/agrovoc/c_4230,लाँन घासें
http://aims.fao.org/aos/agrovoc/c_4232,परतदार भूमि
http://aims.fao.org/aos/agrovoc/c_4233,दाब कलम
http://aims.fao.org/aos/agrovoc/c_4234,अंडे देने की क्षमता
http://aims.fao.org/aos/agrovoc/c_4235,सीसा
http://aims.fao.org/aos/agrovoc/c_4236,नेतृत्व
http://aims.fao.org/aos/agrovoc/c_4237,पर्ण कुंचन
http://aims.fao.org/aos/agrovoc/c_4238,पर्ण खाद
http://aims.fao.org/aos/agrovoc/c_42380,मानव निर्मित वर्षा
http://aims.fao.org/aos/agrovoc/c_4239,पर्ण भक्षी कीट
http://aims.fao.org/aos/agrovoc/c_424,पशु संग्रहण
http://aims.fao.org/aos/agrovoc/c_4240,पट्टा
http://aims.fao.org/aos/agrovoc/c_4241,चमड़ा
http://aims.fao.org/aos/agrovoc/c_4242,चर्म उद्योग
http://aims.fao.org/aos/agrovoc/c_4243,पत्तियाँ
http://aims.fao.org/aos/agrovoc/c_4244,लेबनान
http://aims.fao.org/aos/agrovoc/c_4246,लेसिथिन
http://aims.fao.org/aos/agrovoc/c_4247,लेसिथीडेसी
http://aims.fao.org/aos/agrovoc/c_4248,लेसिथिस
http://aims.fao.org/aos/agrovoc/c_4249,हिरुडीनी
http://aims.fao.org/aos/agrovoc/c_425,पशु विकास की अवस्थाएँ
http://aims.fao.org/aos/agrovoc/c_4250,लीर्शीआ
http://aims.fao.org/aos/agrovoc/c_4251,लीवर्ड द्वीप
http://aims.fao.org/aos/agrovoc/c_4253,विधिनिर्माण व्यवस्था / नियमावली
http://aims.fao.org/aos/agrovoc/c_4254,टाँगो का माँस
http://aims.fao.org/aos/agrovoc/c_4255,दलहनी
http://aims.fao.org/aos/agrovoc/c_4256,लेग्यूमिनोसी (दलहनी)
http://aims.fao.org/aos/agrovoc/c_4259,नींबू
http://aims.fao.org/aos/agrovoc/c_426,पशु रोग
http://aims.fao.org/aos/agrovoc/c_4260,लंबाई
http://aims.fao.org/aos/agrovoc/c_4261,लेन्स क्यूलिनेरिस (वै.नाम)
http://aims.fao.org/aos/agrovoc/c_4262,लेन्टीनस
http://aims.fao.org/aos/agrovoc/c_4263,लेन्टी विषाणु
http://aims.fao.org/aos/agrovoc/c_4264,तेंदुआ
http://aims.fao.org/aos/agrovoc/c_4265,लेपीडियम
http://aims.fao.org/aos/agrovoc/c_4266,लेपीडियम मेयेनाई (वै.नाम)
http://aims.fao.org/aos/agrovoc/c_4267,लेपीडियम सटाइवम
http://aims.fao.org/aos/agrovoc/c_4268,लेपीडोप्टेरा
http://aims.fao.org/aos/agrovoc/c_4269,लेपिडाँपस
http://aims.fao.org/aos/agrovoc/c_427,पशु परिस्थिति
http://aims.fao.org/aos/agrovoc/c_4270,लेपिडोसैफिस
http://aims.fao.org/aos/agrovoc/c_4271,लेपिडोट्रिग्ला
http://aims.fao.org/aos/agrovoc/c_4272,लेपिओटा
http://aims.fao.org/aos/agrovoc/c_4273,लेपिस्टा
