http://aims.fao.org/aos/agrovoc/c_111,Actinomyces
http://aims.fao.org/aos/agrovoc/c_1110,Oskrzela
http://aims.fao.org/aos/agrovoc/c_11101,Gasterophilus
http://aims.fao.org/aos/agrovoc/c_11103,Zapalenie żołądka
http://aims.fao.org/aos/agrovoc/c_11104,Zapalenie żołądka i jelit
http://aims.fao.org/aos/agrovoc/c_11105,Choroby układu trawiennego
http://aims.fao.org/aos/agrovoc/c_1111,Gniazdowa część ula
http://aims.fao.org/aos/agrovoc/c_11112,Kastracja ogierów
http://aims.fao.org/aos/agrovoc/c_11114,Żele
http://aims.fao.org/aos/agrovoc/c_11116,Bank genów
http://aims.fao.org/aos/agrovoc/c_11119,Doskonalenie genetyczne
http://aims.fao.org/aos/agrovoc/c_1112,Kwoczenie
http://aims.fao.org/aos/agrovoc/c_11123,Gentamycyna
http://aims.fao.org/aos/agrovoc/c_11124,Gentianales
http://aims.fao.org/aos/agrovoc/c_11125,Genus
http://aims.fao.org/aos/agrovoc/c_11126,Geomorfolog
http://aims.fao.org/aos/agrovoc/c_11127,Geotropizm
http://aims.fao.org/aos/agrovoc/c_11129,Geriatria
http://aims.fao.org/aos/agrovoc/c_11130,Zarodki kukurydziane
http://aims.fao.org/aos/agrovoc/c_11131,Zarodki pszenne
http://aims.fao.org/aos/agrovoc/c_1114,Brosimum
http://aims.fao.org/aos/agrovoc/c_11141,Ogórek antylski (warzywo)
http://aims.fao.org/aos/agrovoc/c_11148,Giberelina
http://aims.fao.org/aos/agrovoc/c_1115,Brosimum alicastrum
http://aims.fao.org/aos/agrovoc/c_11150,Gilletteella
http://aims.fao.org/aos/agrovoc/c_11152,Loszki
http://aims.fao.org/aos/agrovoc/c_11153,Maciorka
http://aims.fao.org/aos/agrovoc/c_11154,Gin (napój)
http://aims.fao.org/aos/agrovoc/c_11157,Imbir (przyprawa)
http://aims.fao.org/aos/agrovoc/c_11159,Dziąsło
http://aims.fao.org/aos/agrovoc/c_1116,Broussonetia
http://aims.fao.org/aos/agrovoc/c_11160,Zapalenie dziąseł
http://aims.fao.org/aos/agrovoc/c_11161,Ginkgo
http://aims.fao.org/aos/agrovoc/c_11162,Ginkgoaceae
http://aims.fao.org/aos/agrovoc/c_11166,Jaskra
http://aims.fao.org/aos/agrovoc/c_11169,Gliadyna
http://aims.fao.org/aos/agrovoc/c_1117,Broussonetia papyrifera
http://aims.fao.org/aos/agrovoc/c_11171,Karczoch (warzywo)
http://aims.fao.org/aos/agrovoc/c_11172,Kłębuszki nerkowe
http://aims.fao.org/aos/agrovoc/c_11174,Glossina
http://aims.fao.org/aos/agrovoc/c_11176,Glukomannan
http://aims.fao.org/aos/agrovoc/c_11177,Glikonogeneza
http://aims.fao.org/aos/agrovoc/c_11178,Gluconobacter
http://aims.fao.org/aos/agrovoc/c_11179,Glukozoamina
http://aims.fao.org/aos/agrovoc/c_1118,Zgryzanie
http://aims.fao.org/aos/agrovoc/c_11180,Tolerancja glukozy
http://aims.fao.org/aos/agrovoc/c_11182,Glugea
http://aims.fao.org/aos/agrovoc/c_11183,Glutaminian
http://aims.fao.org/aos/agrovoc/c_11184,Glutation
http://aims.fao.org/aos/agrovoc/c_1119,Szkody spowodowane zgryzaniem upraw
http://aims.fao.org/aos/agrovoc/c_11190,Glikol
http://aims.fao.org/aos/agrovoc/c_11191,Glikozydy nasercowe
http://aims.fao.org/aos/agrovoc/c_11192,Transferaza glikozylowa
http://aims.fao.org/aos/agrovoc/c_11193,Glycyphagus
http://aims.fao.org/aos/agrovoc/c_11199,Koźlarnia
http://aims.fao.org/aos/agrovoc/c_112,Actinomycetales
http://aims.fao.org/aos/agrovoc/c_1120,Brucella
http://aims.fao.org/aos/agrovoc/c_11205,Przerost tarczycy
http://aims.fao.org/aos/agrovoc/c_1121,Brucelina
http://aims.fao.org/aos/agrovoc/c_1122,Bruceloza
http://aims.fao.org/aos/agrovoc/c_11229,Dynia ozdobna
http://aims.fao.org/aos/agrovoc/c_1123,Bruchus
http://aims.fao.org/aos/agrovoc/c_11230,Rząd
http://aims.fao.org/aos/agrovoc/c_11231,Grahamella
http://aims.fao.org/aos/agrovoc/c_11236,Czyszczenie ziarna
http://aims.fao.org/aos/agrovoc/c_11237,Ptaki wyjadające ziarno
http://aims.fao.org/aos/agrovoc/c_1124,Bruguiera
http://aims.fao.org/aos/agrovoc/c_1125,Brunei Darussalam
http://aims.fao.org/aos/agrovoc/c_11251,Kajman Wielki
http://aims.fao.org/aos/agrovoc/c_11257,Dopłata
http://aims.fao.org/aos/agrovoc/c_11258,Granulocyt
http://aims.fao.org/aos/agrovoc/c_1126,Włókno na szczotki i pędzle
http://aims.fao.org/aos/agrovoc/c_1127,Brukselka (warzywo)
http://aims.fao.org/aos/agrovoc/c_1128,Briologia
http://aims.fao.org/aos/agrovoc/c_1129,Bryophyta
http://aims.fao.org/aos/agrovoc/c_113,Acuaria
http://aims.fao.org/aos/agrovoc/c_1130,Bucculatrix
http://aims.fao.org/aos/agrovoc/c_1131,Buccinum
http://aims.fao.org/aos/agrovoc/c_1132,Okulizacja
http://aims.fao.org/aos/agrovoc/c_1134,Budżet
http://aims.fao.org/aos/agrovoc/c_11341,Ścieranie
http://aims.fao.org/aos/agrovoc/c_11342,Mulcze żwirowe
http://aims.fao.org/aos/agrovoc/c_1135,Pąk
http://aims.fao.org/aos/agrovoc/c_11350,Zielona rewolucja
http://aims.fao.org/aos/agrovoc/c_11358,Sałatka
http://aims.fao.org/aos/agrovoc/c_1136,Buenos Aires
http://aims.fao.org/aos/agrovoc/c_11363,Gryzeofulwina
http://aims.fao.org/aos/agrovoc/c_11364,Produkt krajowy brutto
http://aims.fao.org/aos/agrovoc/c_11368,Orzech ziemny
http://aims.fao.org/aos/agrovoc/c_1137,Rezerwy bezpieczeństwa
http://aims.fao.org/aos/agrovoc/c_11371,Behawior grupowy
http://aims.fao.org/aos/agrovoc/c_11373,Pardwa szkocka
http://aims.fao.org/aos/agrovoc/c_11377,Retardanty
http://aims.fao.org/aos/agrovoc/c_1138,Pojemność buforowa
http://aims.fao.org/aos/agrovoc/c_11385,Gwajakol
http://aims.fao.org/aos/agrovoc/c_11392,Gruszla (owoc)
http://aims.fao.org/aos/agrovoc/c_114,Aculops
http://aims.fao.org/aos/agrovoc/c_1140,Konstrukcja budowlana
http://aims.fao.org/aos/agrovoc/c_1141,Materiał konstrukcyjny
http://aims.fao.org/aos/agrovoc/c_11419,Nawyki
http://aims.fao.org/aos/agrovoc/c_1142,Budynek
http://aims.fao.org/aos/agrovoc/c_11421,Hem
http://aims.fao.org/aos/agrovoc/c_11422,Haematobia
http://aims.fao.org/aos/agrovoc/c_11423,Torbiel krwawa
http://aims.fao.org/aos/agrovoc/c_11425,Hematologia
http://aims.fao.org/aos/agrovoc/c_11426,Wysięk krwi
http://aims.fao.org/aos/agrovoc/c_11427,Haematopinus
http://aims.fao.org/aos/agrovoc/c_11429,Haematopota
http://aims.fao.org/aos/agrovoc/c_1143,Warzywo cebulowe
http://aims.fao.org/aos/agrovoc/c_11431,Krwiomocz
http://aims.fao.org/aos/agrovoc/c_11432,Hemodynamika
http://aims.fao.org/aos/agrovoc/c_11433,Hemoglobinuria
http://aims.fao.org/aos/agrovoc/c_11437,Hemoproteiny
http://aims.fao.org/aos/agrovoc/c_11438,Krwotok
http://aims.fao.org/aos/agrovoc/c_1144,Cebula (organ spichrzowy)
http://aims.fao.org/aos/agrovoc/c_11444,Halichoerus
http://aims.fao.org/aos/agrovoc/c_11445,Halotan
http://aims.fao.org/aos/agrovoc/c_11446,Halokson
http://aims.fao.org/aos/agrovoc/c_11448,Podział tuszy
http://aims.fao.org/aos/agrovoc/c_11449,Haemobartonella
http://aims.fao.org/aos/agrovoc/c_1145,Bułgaria
http://aims.fao.org/aos/agrovoc/c_11450,Dój ręczny
http://aims.fao.org/aos/agrovoc/c_11451,Pielenie ręczne
http://aims.fao.org/aos/agrovoc/c_11453,Haplosporidium
http://aims.fao.org/aos/agrovoc/c_11456,Pszenica twarda (ziarno)
http://aims.fao.org/aos/agrovoc/c_11458,Oporność na czynniki szkodliwe
http://aims.fao.org/aos/agrovoc/c_1146,Środek spulchniający
http://aims.fao.org/aos/agrovoc/c_11468,Hartmannella
http://aims.fao.org/aos/agrovoc/c_1147,Wół
http://aims.fao.org/aos/agrovoc/c_1148,Buhaj
http://aims.fao.org/aos/agrovoc/c_11483,Wymiennik ciepła
http://aims.fao.org/aos/agrovoc/c_11486,Tolerancja ciepła
http://aims.fao.org/aos/agrovoc/c_11488,Stres cieplny
http://aims.fao.org/aos/agrovoc/c_1149,Bunostomum
http://aims.fao.org/aos/agrovoc/c_11492,Klasa wysokości
http://aims.fao.org/aos/agrovoc/c_11494,Heliconiaceae
http://aims.fao.org/aos/agrovoc/c_11495,Helix
http://aims.fao.org/aos/agrovoc/c_115,Aculus
http://aims.fao.org/aos/agrovoc/c_1150,Bunyaviridae
http://aims.fao.org/aos/agrovoc/c_1151,Miętus
http://aims.fao.org/aos/agrovoc/c_1152,Burgenland
http://aims.fao.org/aos/agrovoc/c_11522,Heneken (włókno)
http://aims.fao.org/aos/agrovoc/c_11525,Kura
http://aims.fao.org/aos/agrovoc/c_11527,Zapalenie wątroby
http://aims.fao.org/aos/agrovoc/c_11528,Hepatocystis
http://aims.fao.org/aos/agrovoc/c_1153,Burgundia
http://aims.fao.org/aos/agrovoc/c_11530,Odporność na herbicydy
http://aims.fao.org/aos/agrovoc/c_11537,Herpetolog
http://aims.fao.org/aos/agrovoc/c_1154,Gleba reliktowa
http://aims.fao.org/aos/agrovoc/c_11545,Heksytol
http://aims.fao.org/aos/agrovoc/c_11546,Heksoamina
http://aims.fao.org/aos/agrovoc/c_11547,Heksoza
http://aims.fao.org/aos/agrovoc/c_1155,Myanmar
http://aims.fao.org/aos/agrovoc/c_11553,Rybołówstwo dalekomorskie
http://aims.fao.org/aos/agrovoc/c_11556,Borówka amerykańska (owoc)
http://aims.fao.org/aos/agrovoc/c_1156,Oparzenie
http://aims.fao.org/aos/agrovoc/c_11560,Hippobosca
http://aims.fao.org/aos/agrovoc/c_11562,Histolog
http://aims.fao.org/aos/agrovoc/c_1157,Bursa Fabrycjusza
http://aims.fao.org/aos/agrovoc/c_11570,Wytrzebione tryczki
http://aims.fao.org/aos/agrovoc/c_1158,Burseraceae
http://aims.fao.org/aos/agrovoc/c_11580,Mleko homogenizowane
http://aims.fao.org/aos/agrovoc/c_11581,Homoseryna
http://aims.fao.org/aos/agrovoc/c_11586,Zbieranie miodu
http://aims.fao.org/aos/agrovoc/c_1159,Burundi
http://aims.fao.org/aos/agrovoc/c_11591,Choroby kopyt
http://aims.fao.org/aos/agrovoc/c_11595,Chmielenie
http://aims.fao.org/aos/agrovoc/c_11596,Szyszka chmielu
http://aims.fao.org/aos/agrovoc/c_11599,Hordeina
http://aims.fao.org/aos/agrovoc/c_116,Acyrthosiphon
http://aims.fao.org/aos/agrovoc/c_1160,System zaroślowo-odłogowy
http://aims.fao.org/aos/agrovoc/c_1161,Zarządzanie przedsiębiorstwem
http://aims.fao.org/aos/agrovoc/c_11614,Chrzan (przyprawa)
http://aims.fao.org/aos/agrovoc/c_1162,Masło
http://aims.fao.org/aos/agrovoc/c_11620,Relacje pasożyt-żywiciel
http://aims.fao.org/aos/agrovoc/c_11621,Roślina żywicielska
http://aims.fao.org/aos/agrovoc/c_11629,Dom
http://aims.fao.org/aos/agrovoc/c_11630,Spółdzielnia mieszkaniowa
http://aims.fao.org/aos/agrovoc/c_11634,Patologia człowieka
http://aims.fao.org/aos/agrovoc/c_11637,Kość ramienna
http://aims.fao.org/aos/agrovoc/c_11639,Odporność humoralna
http://aims.fao.org/aos/agrovoc/c_1164,Olej maślany
http://aims.fao.org/aos/agrovoc/c_1165,Ryba maślana
http://aims.fao.org/aos/agrovoc/c_11650,Huragan
http://aims.fao.org/aos/agrovoc/c_11655,Klatka
http://aims.fao.org/aos/agrovoc/c_1166,Technologia produkcji masła
http://aims.fao.org/aos/agrovoc/c_11665,Hydrataza
http://aims.fao.org/aos/agrovoc/c_11667,Hydroliaza
http://aims.fao.org/aos/agrovoc/c_11669,Hydrogeologia
http://aims.fao.org/aos/agrovoc/c_1167,Maślan
http://aims.fao.org/aos/agrovoc/c_11670,Cykl hydrologiczny
http://aims.fao.org/aos/agrovoc/c_11671,Hydrotaea
http://aims.fao.org/aos/agrovoc/c_11672,Hydrotropizm
http://aims.fao.org/aos/agrovoc/c_11674,Hygromycyna
http://aims.fao.org/aos/agrovoc/c_1168,Kwas masłowy
http://aims.fao.org/aos/agrovoc/c_11680,Hypericum
http://aims.fao.org/aos/agrovoc/c_11681,Hypermastigida
http://aims.fao.org/aos/agrovoc/c_11682,Nadciśnienie
http://aims.fao.org/aos/agrovoc/c_11684,Hypoderma
http://aims.fao.org/aos/agrovoc/c_11689,Przekrwienie zastoinowe
http://aims.fao.org/aos/agrovoc/c_1169,Butyrivibrio
http://aims.fao.org/aos/agrovoc/c_11690,Niedociśnienie
http://aims.fao.org/aos/agrovoc/c_11691,Podwzgórze
http://aims.fao.org/aos/agrovoc/c_11692,Hipotermia
http://aims.fao.org/aos/agrovoc/c_11693,Termobarometr
http://aims.fao.org/aos/agrovoc/c_11697,Ichthyophthirius
http://aims.fao.org/aos/agrovoc/c_11698,Ichtiolog
http://aims.fao.org/aos/agrovoc/c_117,Adaptacja
http://aims.fao.org/aos/agrovoc/c_11702,Jodoksurydyna
http://aims.fao.org/aos/agrovoc/c_11704,Jelito biodrowe
http://aims.fao.org/aos/agrovoc/c_11706,Kość biodrowa
http://aims.fao.org/aos/agrovoc/c_11707,Niepiśmienność
http://aims.fao.org/aos/agrovoc/c_1171,Białoruska SRR
http://aims.fao.org/aos/agrovoc/c_11710,Imf
http://aims.fao.org/aos/agrovoc/c_11714,Impala
http://aims.fao.org/aos/agrovoc/c_11715,Imperata
http://aims.fao.org/aos/agrovoc/c_1172,Produkt uboczny
http://aims.fao.org/aos/agrovoc/c_11722,Podatek dochodowy
http://aims.fao.org/aos/agrovoc/c_11727,Zobowiązania pieniężne
http://aims.fao.org/aos/agrovoc/c_11729,Indeksowanie informacji
http://aims.fao.org/aos/agrovoc/c_1173,Kapusta (warzywo)
http://aims.fao.org/aos/agrovoc/c_1175,Cacoecimorpha
http://aims.fao.org/aos/agrovoc/c_11754,Niestrawność
http://aims.fao.org/aos/agrovoc/c_1176,Cactaceae
http://aims.fao.org/aos/agrovoc/c_11761,Poronienie wywołane
http://aims.fao.org/aos/agrovoc/c_11763,Odpady przemysłowe
http://aims.fao.org/aos/agrovoc/c_11764,Przechowywanie w atmosferze gazu obojętnego
http://aims.fao.org/aos/agrovoc/c_11765,Zawał
http://aims.fao.org/aos/agrovoc/c_11766,Warzywa kwiatostanowe
http://aims.fao.org/aos/agrovoc/c_11767,Klasyfikacja informacji
http://aims.fao.org/aos/agrovoc/c_11768,Upowszechnianie informacji
http://aims.fao.org/aos/agrovoc/c_11769,System informacyjny
http://aims.fao.org/aos/agrovoc/c_1177,Kataster
http://aims.fao.org/aos/agrovoc/c_11775,Zranienia zwierząt gospodarskich
http://aims.fao.org/aos/agrovoc/c_1178,Kadm
http://aims.fao.org/aos/agrovoc/c_11788,Nakłady
http://aims.fao.org/aos/agrovoc/c_11789,Żądło owada
http://aims.fao.org/aos/agrovoc/c_1179,Caesalpinia
http://aims.fao.org/aos/agrovoc/c_11791,Wirusy owadobójcze
http://aims.fao.org/aos/agrovoc/c_11794,Odporność na insektycydy
http://aims.fao.org/aos/agrovoc/c_11795,Owadożerca
http://aims.fao.org/aos/agrovoc/c_11796,Zwierzę owadożerne
http://aims.fao.org/aos/agrovoc/c_118,Dodatki
http://aims.fao.org/aos/agrovoc/c_1180,Caesalpinioideae
http://aims.fao.org/aos/agrovoc/c_11800,Bobówka
http://aims.fao.org/aos/agrovoc/c_11804,Zintegrowany rozwój obszarów wiejskich
http://aims.fao.org/aos/agrovoc/c_11805,Inteligencja
http://aims.fao.org/aos/agrovoc/c_11806,Organizacja międzyrządowa
http://aims.fao.org/aos/agrovoc/c_1181,Cesarskie cięcie
http://aims.fao.org/aos/agrovoc/c_11814,Dysk międzykręgowy
http://aims.fao.org/aos/agrovoc/c_11816,Choroba jelit
http://aims.fao.org/aos/agrovoc/c_11817,Sok jelitowy
http://aims.fao.org/aos/agrovoc/c_1182,Cez
http://aims.fao.org/aos/agrovoc/c_11820,Płyn wewnątrzkomórkowy
http://aims.fao.org/aos/agrovoc/c_11822,Zasiłek inwalidzki
http://aims.fao.org/aos/agrovoc/c_11824,Przezimowanie zwierząt
http://aims.fao.org/aos/agrovoc/c_11825,Iodamoeba
http://aims.fao.org/aos/agrovoc/c_11826,Jodoform
http://aims.fao.org/aos/agrovoc/c_11828,Promieniowanie jonizujące
http://aims.fao.org/aos/agrovoc/c_1183,Kofeina
http://aims.fao.org/aos/agrovoc/c_1184,Klatka dla zwierząt
http://aims.fao.org/aos/agrovoc/c_11841,Niedokrwienie
http://aims.fao.org/aos/agrovoc/c_11842,Kość kulszowa
http://aims.fao.org/aos/agrovoc/c_11843,Klej rybi
http://aims.fao.org/aos/agrovoc/c_11846,Roztoczowa choroba pszczół
http://aims.fao.org/aos/agrovoc/c_11849,Izomaltoza
http://aims.fao.org/aos/agrovoc/c_1185,Cajanus cajan
http://aims.fao.org/aos/agrovoc/c_11850,Izoniazyd
http://aims.fao.org/aos/agrovoc/c_11852,Izotop
http://aims.fao.org/aos/agrovoc/c_11853,Isotricha
http://aims.fao.org/aos/agrovoc/c_1186,Ciastko
http://aims.fao.org/aos/agrovoc/c_11860,Ixodidae
http://aims.fao.org/aos/agrovoc/c_11864,Chlebowiec różnolistny
http://aims.fao.org/aos/agrovoc/c_1187,Roślina tykwowa
http://aims.fao.org/aos/agrovoc/c_1188,Kalabria
http://aims.fao.org/aos/agrovoc/c_1189,Gleba kalaminowa
http://aims.fao.org/aos/agrovoc/c_11894,Żółtaczka
http://aims.fao.org/aos/agrovoc/c_119,Adelgidae
http://aims.fao.org/aos/agrovoc/c_1190,Calamus (palmae)
http://aims.fao.org/aos/agrovoc/c_11900,Jelito czcze
http://aims.fao.org/aos/agrovoc/c_11901,Dżem
http://aims.fao.org/aos/agrovoc/c_11903,Topinambur (warzywo)
http://aims.fao.org/aos/agrovoc/c_1191,Calathea
http://aims.fao.org/aos/agrovoc/c_11912,Podział mięsa
http://aims.fao.org/aos/agrovoc/c_11913,Jojoba (nasiona)
http://aims.fao.org/aos/agrovoc/c_1192,Calathea allouia
http://aims.fao.org/aos/agrovoc/c_1193,Calathea lutea
http://aims.fao.org/aos/agrovoc/c_11934,Kaki (owoc)
http://aims.fao.org/aos/agrovoc/c_11935,Wyspy Kamaran
http://aims.fao.org/aos/agrovoc/c_11937,Kanamycyna
http://aims.fao.org/aos/agrovoc/c_1194,Gleba wapienna
http://aims.fao.org/aos/agrovoc/c_1195,Kalcitonina
http://aims.fao.org/aos/agrovoc/c_11952,Kazachstan
http://aims.fao.org/aos/agrovoc/c_11954,Popiół z wodorostów morskich
http://aims.fao.org/aos/agrovoc/c_11956,Psiarnia
http://aims.fao.org/aos/agrovoc/c_11959,Zapalenie rogówki
http://aims.fao.org/aos/agrovoc/c_1196,Wapń
http://aims.fao.org/aos/agrovoc/c_11960,Rogowacenie
http://aims.fao.org/aos/agrovoc/c_11962,Ketamina
http://aims.fao.org/aos/agrovoc/c_11963,Keczup
http://aims.fao.org/aos/agrovoc/c_11964,Ketoza
http://aims.fao.org/aos/agrovoc/c_1197,Węglan wapnia
http://aims.fao.org/aos/agrovoc/c_11972,Kibuce
http://aims.fao.org/aos/agrovoc/c_11973,Choroba nerek
http://aims.fao.org/aos/agrovoc/c_11977,Kinaza
http://aims.fao.org/aos/agrovoc/c_11978,Przedszkole
http://aims.fao.org/aos/agrovoc/c_1198,Cyjanamid wapnia
http://aims.fao.org/aos/agrovoc/c_1199,Nawóz wapniowy
http://aims.fao.org/aos/agrovoc/c_12,Abies balsamea
http://aims.fao.org/aos/agrovoc/c_120,Adenina
http://aims.fao.org/aos/agrovoc/c_1200,Wodorotlenek wapnia
http://aims.fao.org/aos/agrovoc/c_12000,Kocięta
http://aims.fao.org/aos/agrovoc/c_12002,Kiwi (owoc)
http://aims.fao.org/aos/agrovoc/c_12005,Koeleria
http://aims.fao.org/aos/agrovoc/c_1201,Azotan wapnia
http://aims.fao.org/aos/agrovoc/c_12010,Papier kraft
http://aims.fao.org/aos/agrovoc/c_1202,Tlenek wapnia
http://aims.fao.org/aos/agrovoc/c_12024,Lablab
http://aims.fao.org/aos/agrovoc/c_1203,Siarczan wapnia
http://aims.fao.org/aos/agrovoc/c_12031,Lachnidae
http://aims.fao.org/aos/agrovoc/c_12036,Laktoalbumina
http://aims.fao.org/aos/agrovoc/c_1204,Calendula
http://aims.fao.org/aos/agrovoc/c_12040,Laktoferyna
http://aims.fao.org/aos/agrovoc/c_12043,Laktoglobulina
http://aims.fao.org/aos/agrovoc/c_1205,Caliciviridae
http://aims.fao.org/aos/agrovoc/c_12051,Lager
http://aims.fao.org/aos/agrovoc/c_1206,Kalifornia
http://aims.fao.org/aos/agrovoc/c_12062,Kulawizna
http://aims.fao.org/aos/agrovoc/c_12063,Ochwat
http://aims.fao.org/aos/agrovoc/c_12069,Tytuł prawny do ziemi
http://aims.fao.org/aos/agrovoc/c_1207,Calliandra
http://aims.fao.org/aos/agrovoc/c_12074,Lankesterella
http://aims.fao.org/aos/agrovoc/c_12075,Lantana
http://aims.fao.org/aos/agrovoc/c_12076,Laotańska Republika Ludowo-Demokratyczna
http://aims.fao.org/aos/agrovoc/c_1208,Callinectes
http://aims.fao.org/aos/agrovoc/c_12088,Tłuszcz wieprzowy
http://aims.fao.org/aos/agrovoc/c_1209,Calliphoridae
http://aims.fao.org/aos/agrovoc/c_12094,Larwicydy
http://aims.fao.org/aos/agrovoc/c_12095,Zapalenie krtani
http://aims.fao.org/aos/agrovoc/c_121,Gruczolak
http://aims.fao.org/aos/agrovoc/c_1210,Calliptamus
http://aims.fao.org/aos/agrovoc/c_12103,Łotwa
http://aims.fao.org/aos/agrovoc/c_12106,Prawo
http://aims.fao.org/aos/agrovoc/c_12108,Środki rozwalniające
http://aims.fao.org/aos/agrovoc/c_12109,Nioska
http://aims.fao.org/aos/agrovoc/c_1211,Callistemon
http://aims.fao.org/aos/agrovoc/c_12111,Kontrola nieśności
http://aims.fao.org/aos/agrovoc/c_12117,Opadanie liści
http://aims.fao.org/aos/agrovoc/c_12119,Plamistość liści
http://aims.fao.org/aos/agrovoc/c_1212,Callosobruchus
http://aims.fao.org/aos/agrovoc/c_12120,Zdolność uczenia się
http://aims.fao.org/aos/agrovoc/c_12123,Zaczynianie (zakwasem drożdżowym) ciasta
http://aims.fao.org/aos/agrovoc/c_12128,Por (warzywo)
http://aims.fao.org/aos/agrovoc/c_12129,Noga
http://aims.fao.org/aos/agrovoc/c_1213,Calocarpum
http://aims.fao.org/aos/agrovoc/c_12130,Legumina
http://aims.fao.org/aos/agrovoc/c_12131,Lemna
http://aims.fao.org/aos/agrovoc/c_12137,Soczewka
http://aims.fao.org/aos/agrovoc/c_12139,Środowisko lentyczne
http://aims.fao.org/aos/agrovoc/c_12140,Soczewica (warzywo)
http://aims.fao.org/aos/agrovoc/c_12141,Leontodon
http://aims.fao.org/aos/agrovoc/c_1215,Calocarpum viride
http://aims.fao.org/aos/agrovoc/c_12150,Dawka śmiertelna
http://aims.fao.org/aos/agrovoc/c_12151,Sałata (warzywo)
http://aims.fao.org/aos/agrovoc/c_12154,Leuconostoc
http://aims.fao.org/aos/agrovoc/c_12155,Leukoplasty
http://aims.fao.org/aos/agrovoc/c_12158,Lewisia
http://aims.fao.org/aos/agrovoc/c_1216,Calopogonium
http://aims.fao.org/aos/agrovoc/c_1217,Calopogonium mucunoides
http://aims.fao.org/aos/agrovoc/c_12174,Lilia
http://aims.fao.org/aos/agrovoc/c_12180,Fasola półksiężycowata (warzywo)
http://aims.fao.org/aos/agrovoc/c_12182,Wapno rolnicze
http://aims.fao.org/aos/agrovoc/c_1219,Cielę
http://aims.fao.org/aos/agrovoc/c_12191,Linognathus
http://aims.fao.org/aos/agrovoc/c_12192,Siemię lniane
http://aims.fao.org/aos/agrovoc/c_12193,Makuchy lniane
http://aims.fao.org/aos/agrovoc/c_12194,Lipaza
http://aims.fao.org/aos/agrovoc/c_12195,Lipeurus
http://aims.fao.org/aos/agrovoc/c_12197,Enzym lipolityczny
http://aims.fao.org/aos/agrovoc/c_12199,Lipoksygenaza
http://aims.fao.org/aos/agrovoc/c_122,Adenozyna
http://aims.fao.org/aos/agrovoc/c_1220,Cykl Kelvina
http://aims.fao.org/aos/agrovoc/c_12200,Ciecz
http://aims.fao.org/aos/agrovoc/c_12201,Lukrecja (przyprawa)
http://aims.fao.org/aos/agrovoc/c_12204,Litwa
http://aims.fao.org/aos/agrovoc/c_12206,Kajman Mały
http://aims.fao.org/aos/agrovoc/c_12208,Środowisko bentosowe
http://aims.fao.org/aos/agrovoc/c_1221,Kielich
http://aims.fao.org/aos/agrovoc/c_12212,Rasy zwierząt gospodarskich
http://aims.fao.org/aos/agrovoc/c_12213,Pasza dla zwierząt gospodarskich
http://aims.fao.org/aos/agrovoc/c_12214,Pomieszczenia inwentarskie
http://aims.fao.org/aos/agrovoc/c_12215,Produkt pochodzenia zwierzęcego
http://aims.fao.org/aos/agrovoc/c_12218,Załadunek
http://aims.fao.org/aos/agrovoc/c_12219,Lobelia
http://aims.fao.org/aos/agrovoc/c_1222,Camaguey
http://aims.fao.org/aos/agrovoc/c_12223,Kosz do połowu homarów
http://aims.fao.org/aos/agrovoc/c_12226,Środki znieczulające miejscowo
http://aims.fao.org/aos/agrovoc/c_12227,Odporność miejscowa
