http://aims.fao.org/aos/agrovoc/c_1225,كمبيوم
http://aims.fao.org/aos/agrovoc/c_1226,كاميليا
http://aims.fao.org/aos/agrovoc/c_1227,كاميليا صينية
http://aims.fao.org/aos/agrovoc/c_12270,تألق
http://aims.fao.org/aos/agrovoc/c_1228,إبل
http://aims.fao.org/aos/agrovoc/c_12283,ليتشي
http://aims.fao.org/aos/agrovoc/c_12286,رتبة رجل الذئب
http://aims.fao.org/aos/agrovoc/c_12288,إلتهاب العقد اللمفاوية
http://aims.fao.org/aos/agrovoc/c_1229,الكاميرون
http://aims.fao.org/aos/agrovoc/c_12292,غرن لمفاوي
http://aims.fao.org/aos/agrovoc/c_12296,بندق كوينزلند
http://aims.fao.org/aos/agrovoc/c_123,أدينوزين ثناثي الفسفات
http://aims.fao.org/aos/agrovoc/c_1230,كمبانيا
http://aims.fao.org/aos/agrovoc/c_1231,جريسيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_12328,ماهونيا
http://aims.fao.org/aos/agrovoc/c_1233,كمبيش
http://aims.fao.org/aos/agrovoc/c_12332,ذرة صفراء
http://aims.fao.org/aos/agrovoc/c_1234,كافور
http://aims.fao.org/aos/agrovoc/c_12341,سوء الإمتصاص
http://aims.fao.org/aos/agrovoc/c_1235,منحنية
http://aims.fao.org/aos/agrovoc/c_1236,كندا
http://aims.fao.org/aos/agrovoc/c_12367,المانغو
http://aims.fao.org/aos/agrovoc/c_12368,مانغوستين
http://aims.fao.org/aos/agrovoc/c_1238,كنانغا
http://aims.fao.org/aos/agrovoc/c_1239,كنانغا عريضة الورق
http://aims.fao.org/aos/agrovoc/c_124,أدينوزين أحادي الفسفات
http://aims.fao.org/aos/agrovoc/c_1240,كنانة عطرية
http://aims.fao.org/aos/agrovoc/c_1241,جزر الكناري
http://aims.fao.org/aos/agrovoc/c_12414,كوسى
http://aims.fao.org/aos/agrovoc/c_12421,قياس الطيف الكتلي
http://aims.fao.org/aos/agrovoc/c_12424,مضغ
http://aims.fao.org/aos/agrovoc/c_12428,سلوك أمومي
http://aims.fao.org/aos/agrovoc/c_12430,مناعة أمومية
http://aims.fao.org/aos/agrovoc/c_12447,مروج
http://aims.fao.org/aos/agrovoc/c_12457,أجهزة القياس
http://aims.fao.org/aos/agrovoc/c_1246,سرطان صخري
http://aims.fao.org/aos/agrovoc/c_1247,كانديدا
http://aims.fao.org/aos/agrovoc/c_1248,فواكه مسكرة
http://aims.fao.org/aos/agrovoc/c_12487,بطيخ
http://aims.fao.org/aos/agrovoc/c_1249,تسكير
http://aims.fao.org/aos/agrovoc/c_12495,إلتهاب السحايا
http://aims.fao.org/aos/agrovoc/c_125,أدينوزين ثلاثي الفسفات
http://aims.fao.org/aos/agrovoc/c_1250,قصب وخوص
http://aims.fao.org/aos/agrovoc/c_12508,ملاح
http://aims.fao.org/aos/agrovoc/c_1251,قرح
http://aims.fao.org/aos/agrovoc/c_12519,جرثوم ميثاني
http://aims.fao.org/aos/agrovoc/c_1252,قنا
http://aims.fao.org/aos/agrovoc/c_12521,ميثانول
http://aims.fao.org/aos/agrovoc/c_1253,قنا مأكول
http://aims.fao.org/aos/agrovoc/c_12537,بروتينات ميكروبية
http://aims.fao.org/aos/agrovoc/c_12538,كروية
http://aims.fao.org/aos/agrovoc/c_1254,قنا هندي
http://aims.fao.org/aos/agrovoc/c_1255,قنبيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_1256,قنب
http://aims.fao.org/aos/agrovoc/c_1257,قنب مزروع
http://aims.fao.org/aos/agrovoc/c_1258,قنيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_1259,منتجات معلبة
http://aims.fao.org/aos/agrovoc/c_126,حلقة أدينوزين ثلاثي الفسفاث
http://aims.fao.org/aos/agrovoc/c_1260,تعليب
http://aims.fao.org/aos/agrovoc/c_12600,مياه معدنية
http://aims.fao.org/aos/agrovoc/c_12606,نعنع
http://aims.fao.org/aos/agrovoc/c_12607,ضمجيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_1261,صناعة التعليب
http://aims.fao.org/aos/agrovoc/c_1262,ظلة
http://aims.fao.org/aos/agrovoc/c_1263,علب
http://aims.fao.org/aos/agrovoc/c_1264,قنشارلوس
http://aims.fao.org/aos/agrovoc/c_12641,وحيد الحويصلة
http://aims.fao.org/aos/agrovoc/c_12644,أحادي سكريد
http://aims.fao.org/aos/agrovoc/c_1265,جزر كانتون وأندربري
http://aims.fao.org/aos/agrovoc/c_12653,مورانتل
http://aims.fao.org/aos/agrovoc/c_12656,مورفين
http://aims.fao.org/aos/agrovoc/c_1266,السياسة الزراعية المشتركة
http://aims.fao.org/aos/agrovoc/c_1267,الرأس الأخضر
http://aims.fao.org/aos/agrovoc/c_12678,أمراض الفم
http://aims.fao.org/aos/agrovoc/c_12679,حش
http://aims.fao.org/aos/agrovoc/c_1268,كبلين
http://aims.fao.org/aos/agrovoc/c_1269,شعرية
http://aims.fao.org/aos/agrovoc/c_127,فيروسات غدية (فصيلة)
http://aims.fao.org/aos/agrovoc/c_1270,ري بالخاصية الشعرية
http://aims.fao.org/aos/agrovoc/c_12705,موز الجنة
http://aims.fao.org/aos/agrovoc/c_1271,رأس المال
http://aims.fao.org/aos/agrovoc/c_1272,تأجير رأس المال
http://aims.fao.org/aos/agrovoc/c_1273,إنتاجية رأس المال
http://aims.fao.org/aos/agrovoc/c_12730,Mycobacterium avium
http://aims.fao.org/aos/agrovoc/c_1274,فرض الضرائب الرأسمالية
http://aims.fao.org/aos/agrovoc/c_12744,إلتهاب عضلات القلب
http://aims.fao.org/aos/agrovoc/c_1275,رأسمالية
http://aims.fao.org/aos/agrovoc/c_12750,ميوزين
http://aims.fao.org/aos/agrovoc/c_12754,الرتبة الآسية
http://aims.fao.org/aos/agrovoc/c_12756,ميكسوبولس
http://aims.fao.org/aos/agrovoc/c_12763,نويجيلية
http://aims.fao.org/aos/agrovoc/c_1277,ديوك مخصية
http://aims.fao.org/aos/agrovoc/c_1279,كبار
http://aims.fao.org/aos/agrovoc/c_12792,نيوميسين
http://aims.fao.org/aos/agrovoc/c_128,لواصق
http://aims.fao.org/aos/agrovoc/c_1280,كبار شائك
http://aims.fao.org/aos/agrovoc/c_1281,حمض الكبريك
http://aims.fao.org/aos/agrovoc/c_12815,حيوانات حديثة الولادة
http://aims.fao.org/aos/agrovoc/c_1282,خمانيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_12822,نيكلوسميد
http://aims.fao.org/aos/agrovoc/c_1283,سبديات (رتبة)
http://aims.fao.org/aos/agrovoc/c_12834,مثبطات
http://aims.fao.org/aos/agrovoc/c_12837,أمين نتروزي
http://aims.fao.org/aos/agrovoc/c_12838,أكسيد النتروز
http://aims.fao.org/aos/agrovoc/c_1284,فيروس جدري الماعز
http://aims.fao.org/aos/agrovoc/c_12842,ليليات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_12860,آز النيوكليوتيد
http://aims.fao.org/aos/agrovoc/c_1287,فليفلة
http://aims.fao.org/aos/agrovoc/c_12873,جوز
http://aims.fao.org/aos/agrovoc/c_1288,فليفلة حولية
http://aims.fao.org/aos/agrovoc/c_1289,فليفلة عنيبية
http://aims.fao.org/aos/agrovoc/c_12891,أوكراتوكسين
http://aims.fao.org/aos/agrovoc/c_129,نسج شحمية
http://aims.fao.org/aos/agrovoc/c_1290,فليفلة صينية
http://aims.fao.org/aos/agrovoc/c_1291,فليفلة شجيرية
http://aims.fao.org/aos/agrovoc/c_1292,فليفلة وبرية
http://aims.fao.org/aos/agrovoc/c_12920,بامية
http://aims.fao.org/aos/agrovoc/c_12926,زيتون
http://aims.fao.org/aos/agrovoc/c_1293,كرابوبو
http://aims.fao.org/aos/agrovoc/c_12934,بصل
http://aims.fao.org/aos/agrovoc/c_1294,صيم
http://aims.fao.org/aos/agrovoc/c_1295,دوع
http://aims.fao.org/aos/agrovoc/c_1296,كربامات
http://aims.fao.org/aos/agrovoc/c_12964,إلتهاب الخصية
http://aims.fao.org/aos/agrovoc/c_12965,محسنات عضوية
http://aims.fao.org/aos/agrovoc/c_12976,فيروسات أورثوميكسو (فصيلة)
http://aims.fao.org/aos/agrovoc/c_1298,محتوى كربوهيدراتى
http://aims.fao.org/aos/agrovoc/c_12980,همار
http://aims.fao.org/aos/agrovoc/c_12988,إلتهاب العظم والنقي
http://aims.fao.org/aos/agrovoc/c_1299,أيض السكر
http://aims.fao.org/aos/agrovoc/c_12990,إلتهاب الأذن
http://aims.fao.org/aos/agrovoc/c_12993,أكياس المبيض
http://aims.fao.org/aos/agrovoc/c_12994,أمراض المبيض
http://aims.fao.org/aos/agrovoc/c_12996,فرط الإنتاج
http://aims.fao.org/aos/agrovoc/c_13,شوح متساوي الألوان
http://aims.fao.org/aos/agrovoc/c_130,إدارة تنفيذية
http://aims.fao.org/aos/agrovoc/c_1300,كربوهيدرات
http://aims.fao.org/aos/agrovoc/c_1301,كربون
http://aims.fao.org/aos/agrovoc/c_13011,أكسي تتراسكلين
http://aims.fao.org/aos/agrovoc/c_1302,ثاني أكسيد الكربون
http://aims.fao.org/aos/agrovoc/c_1303,أحادي أكسيد الكربون
http://aims.fao.org/aos/agrovoc/c_13030,دهانات
http://aims.fao.org/aos/agrovoc/c_13032,الاستساغة
http://aims.fao.org/aos/agrovoc/c_1304,رابع كلوريد الكربون
http://aims.fao.org/aos/agrovoc/c_1305,كربونات دي هيدراتاز
http://aims.fao.org/aos/agrovoc/c_1306,كربونات
http://aims.fao.org/aos/agrovoc/c_1307,كربنة
http://aims.fao.org/aos/agrovoc/c_13073,إلتهاب البنكرياس
http://aims.fao.org/aos/agrovoc/c_13087,بابايا
http://aims.fao.org/aos/agrovoc/c_13089,إستشراب ورقي
http://aims.fao.org/aos/agrovoc/c_1309,كربوكسي مثيل السللوز
http://aims.fao.org/aos/agrovoc/c_13096,فليفلة دغلية
http://aims.fao.org/aos/agrovoc/c_131,البلوغ (للحيوانات)
http://aims.fao.org/aos/agrovoc/c_1310,ذبائح
http://aims.fao.org/aos/agrovoc/c_13106,شلل
http://aims.fao.org/aos/agrovoc/c_1311,قرش ترابي
http://aims.fao.org/aos/agrovoc/c_1312,آكل الإنسان
http://aims.fao.org/aos/agrovoc/c_13120,مقدونس
http://aims.fao.org/aos/agrovoc/c_13122,سبسارون كبير
http://aims.fao.org/aos/agrovoc/c_13124,حجال
http://aims.fao.org/aos/agrovoc/c_13127,ثمار زهرة الآلام
http://aims.fao.org/aos/agrovoc/c_1312791058052,جنوب السودان
http://aims.fao.org/aos/agrovoc/c_1313,مسرطنات
http://aims.fao.org/aos/agrovoc/c_13132,حليب مبستر
http://aims.fao.org/aos/agrovoc/c_13138,بولفنية
http://aims.fao.org/aos/agrovoc/c_1314,سرطان غدي
http://aims.fao.org/aos/agrovoc/c_1315,سرطان الشاطئ
http://aims.fao.org/aos/agrovoc/c_1316,مواد قلبية وعائية
http://aims.fao.org/aos/agrovoc/c_1317,جهاز قلبي وعائي
http://aims.fao.org/aos/agrovoc/c_13177,بازلا
http://aims.fao.org/aos/agrovoc/c_13178,باكانية
http://aims.fao.org/aos/agrovoc/c_1318,كارديم
http://aims.fao.org/aos/agrovoc/c_13183,آز إسترالبكتين
http://aims.fao.org/aos/agrovoc/c_1319,كاريتا
http://aims.fao.org/aos/agrovoc/c_13199,ثمام أغبر
http://aims.fao.org/aos/agrovoc/c_1320,الكاريبي
http://aims.fao.org/aos/agrovoc/c_13204,بنتابربتال
http://aims.fao.org/aos/agrovoc/c_1321,بحر الكاريبي
http://aims.fao.org/aos/agrovoc/c_1322,كاريكا
http://aims.fao.org/aos/agrovoc/c_1323,ببايا
http://aims.fao.org/aos/agrovoc/c_1324,باكسيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_13241,إلتهاب التامور
http://aims.fao.org/aos/agrovoc/c_13247,إلتهاب الصفاق
http://aims.fao.org/aos/agrovoc/c_1325,مجموعة الكاريبي
http://aims.fao.org/aos/agrovoc/c_13251,بروكسيداز
http://aims.fao.org/aos/agrovoc/c_1326,كارينثيا
http://aims.fao.org/aos/agrovoc/c_1327,كارندا
http://aims.fao.org/aos/agrovoc/c_1328,كارلودوفيكا
http://aims.fao.org/aos/agrovoc/c_1329,كارلودوفيكا راحية
http://aims.fao.org/aos/agrovoc/c_1329377502888,مطبوعة أساسية
http://aims.fao.org/aos/agrovoc/c_13296,أدمة فلينية
http://aims.fao.org/aos/agrovoc/c_13297,مولد الفلين
http://aims.fao.org/aos/agrovoc/c_13298,فينوباربتال
http://aims.fao.org/aos/agrovoc/c_1329915929073,الصين، مكاو منطقة إدارية خاصة
http://aims.fao.org/aos/agrovoc/c_1330,كرنتين
http://aims.fao.org/aos/agrovoc/c_13302,فنيل بوتازون
http://aims.fao.org/aos/agrovoc/c_13307,ذباب فاصد
http://aims.fao.org/aos/agrovoc/c_1331,لواحم (رتبة)
http://aims.fao.org/aos/agrovoc/c_1331797840744,المكتبات الرقمية
http://aims.fao.org/aos/agrovoc/c_13318,فوسفوترانسفراز
http://aims.fao.org/aos/agrovoc/c_1332,كارولين (جزر)
http://aims.fao.org/aos/agrovoc/c_13324,حشرة الأوراق الجافة
http://aims.fao.org/aos/agrovoc/c_13325,نشؤ شعبي
http://aims.fao.org/aos/agrovoc/c_1333,كارتنويدات
http://aims.fao.org/aos/agrovoc/c_13336,فيتو اوستروجينات
http://aims.fao.org/aos/agrovoc/c_1334,شبوط
http://aims.fao.org/aos/agrovoc/c_13344,عوالق نباتية
http://aims.fao.org/aos/agrovoc/c_1335,محار السجاد
http://aims.fao.org/aos/agrovoc/c_13356,بسلة هندية
http://aims.fao.org/aos/agrovoc/c_1335946650061,الأيمية
http://aims.fao.org/aos/agrovoc/c_1335947124641,الخصيفية
http://aims.fao.org/aos/agrovoc/c_1336,نيرية
http://aims.fao.org/aos/agrovoc/c_1336463063312,علم الفلك
http://aims.fao.org/aos/agrovoc/c_1337,نيرية بتولية
http://aims.fao.org/aos/agrovoc/c_13371,قرط
http://aims.fao.org/aos/agrovoc/c_1338,أليفة الثمر
http://aims.fao.org/aos/agrovoc/c_1338189431806,تدابير دولة الميناء
http://aims.fao.org/aos/agrovoc/c_1339,كراجينان (أصماغ نباتات بحرية)
http://aims.fao.org/aos/agrovoc/c_13394,أناناس
http://aims.fao.org/aos/agrovoc/c_134,هرمونات قشرة الغدة الكظرية
http://aims.fao.org/aos/agrovoc/c_1340,قرطم
http://aims.fao.org/aos/agrovoc/c_1341,قرطم عصفوري
http://aims.fao.org/aos/agrovoc/c_13410,حمى تكساس
http://aims.fao.org/aos/agrovoc/c_13413,فستق حلبي
http://aims.fao.org/aos/agrovoc/c_13414,بيستيا
http://aims.fao.org/aos/agrovoc/c_1342,غضروف
http://aims.fao.org/aos/agrovoc/c_1343,أسماك غضروفية
http://aims.fao.org/aos/agrovoc/c_13438,منتجات خضرية
http://aims.fao.org/aos/agrovoc/c_1344,علم رسم الخرائط
http://aims.fao.org/aos/agrovoc/c_1345,عربات بدولابين
http://aims.fao.org/aos/agrovoc/c_1346,كراوية
http://aims.fao.org/aos/agrovoc/c_1347,كراوية معروفة
http://aims.fao.org/aos/agrovoc/c_13471,إلتهاب رئوي
http://aims.fao.org/aos/agrovoc/c_1348,قارية
http://aims.fao.org/aos/agrovoc/c_1349,بيكان
http://aims.fao.org/aos/agrovoc/c_13492,حماض
http://aims.fao.org/aos/agrovoc/c_135,غدد كظرية
http://aims.fao.org/aos/agrovoc/c_1350,كاريدون
http://aims.fao.org/aos/agrovoc/c_13505,رمان
http://aims.fao.org/aos/agrovoc/c_1351,كاريوكار
http://aims.fao.org/aos/agrovoc/c_13512,تناقص الجماعة
http://aims.fao.org/aos/agrovoc/c_13513,نمو الجماعة
http://aims.fao.org/aos/agrovoc/c_1352,كريوكاريات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_13520,مسامية
http://aims.fao.org/aos/agrovoc/c_1353,قرنفليات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_13531,فرفخ
http://aims.fao.org/aos/agrovoc/c_1354,نخل الجوز
http://aims.fao.org/aos/agrovoc/c_1354019075258,البيولوجيا الفضائية
http://aims.fao.org/aos/agrovoc/c_13541,جار النهر (فصيلة)
http://aims.fao.org/aos/agrovoc/c_1355,قريوطة محرقة
http://aims.fao.org/aos/agrovoc/c_13551,بطاطا
http://aims.fao.org/aos/agrovoc/c_13552,عشبة القوى
http://aims.fao.org/aos/agrovoc/c_1356,قانون الدعوى
http://aims.fao.org/aos/agrovoc/c_1357,جبنين
http://aims.fao.org/aos/agrovoc/c_13570,تثبيت الأسعار
http://aims.fao.org/aos/agrovoc/c_13573,تعليم إبتدائي
http://aims.fao.org/aos/agrovoc/c_13576,ربيعية
http://aims.fao.org/aos/agrovoc/c_13581,مزارع خاصة
http://aims.fao.org/aos/agrovoc/c_13584,بروكايين
http://aims.fao.org/aos/agrovoc/c_1359,محاصيل نقدية
http://aims.fao.org/aos/agrovoc/c_136,بحر الأدرياتيك
http://aims.fao.org/aos/agrovoc/c_1360,التدفق النقدي
http://aims.fao.org/aos/agrovoc/c_1361,كازيمورا
http://aims.fao.org/aos/agrovoc/c_1361789093890,الزراعة الذكية مناخياً
http://aims.fao.org/aos/agrovoc/c_1362,كازيموا طعامية
http://aims.fao.org/aos/agrovoc/c_13628,بيلة بروتينية
http://aims.fao.org/aos/agrovoc/c_13629,جبيلات أولية
http://aims.fao.org/aos/agrovoc/c_1363,كاسيا
http://aims.fao.org/aos/agrovoc/c_13635,برقوق مجفف
http://aims.fao.org/aos/agrovoc/c_1364,كاسيا ضيقة الأوراق
http://aims.fao.org/aos/agrovoc/c_1365,كاسيا أذينية
http://aims.fao.org/aos/agrovoc/c_1366,كاسيا أليفة الصحراء
http://aims.fao.org/aos/agrovoc/c_13669,سرعة القلب
http://aims.fao.org/aos/agrovoc/c_13678,جراء
http://aims.fao.org/aos/agrovoc/c_1368,كاسيا ستوريتة
http://aims.fao.org/aos/agrovoc/c_13688,تقيح الرحم
http://aims.fao.org/aos/agrovoc/c_1369,شبنم
http://aims.fao.org/aos/agrovoc/c_13690,بيرانتل
http://aims.fao.org/aos/agrovoc/c_1369212493186,حصى لبان
http://aims.fao.org/aos/agrovoc/c_137,إمتزاز
http://aims.fao.org/aos/agrovoc/c_1370,كستناء
http://aims.fao.org/aos/agrovoc/c_1371,كستناء مزروع
http://aims.fao.org/aos/agrovoc/c_1371306803451,التمييز العنصري
http://aims.fao.org/aos/agrovoc/c_1371307588095,الفصل العنصري
http://aims.fao.org/aos/agrovoc/c_13714,سفرجل
http://aims.fao.org/aos/agrovoc/c_1371727894685,المؤتمر العالمى للغابات
http://aims.fao.org/aos/agrovoc/c_1372,كستيلا
http://aims.fao.org/aos/agrovoc/c_1373,كستيلا مرنة
http://aims.fao.org/aos/agrovoc/c_13731,قيقب
http://aims.fao.org/aos/agrovoc/c_13732,تأريخ بالكربون المشع
http://aims.fao.org/aos/agrovoc/c_13735,فجل
http://aims.fao.org/aos/agrovoc/c_1374,كستيلا أولي
http://aims.fao.org/aos/agrovoc/c_1374063074675,إدارة مخاطر الكوارث
http://aims.fao.org/aos/agrovoc/c_1374063462407,الحد من مخاطر الكوارث
http://aims.fao.org/aos/agrovoc/c_1374233854472,فترات الجفاف
http://aims.fao.org/aos/agrovoc/c_1374234056174,الامطار الغزيرة
http://aims.fao.org/aos/agrovoc/c_1374234290844,الوقاية من المخاطر
http://aims.fao.org/aos/agrovoc/c_1374480530924,القدرة على مقاومة الصدمات والأزمات
http://aims.fao.org/aos/agrovoc/c_1374484761278,تنويع سبل العيش
http://aims.fao.org/aos/agrovoc/c_1374498089962,سبل المعيشة
http://aims.fao.org/aos/agrovoc/c_1374567058134,التكيف مع تغير المناخ
http://aims.fao.org/aos/agrovoc/c_1374571087594,التخفيف من آثار تغير المناخ
http://aims.fao.org/aos/agrovoc/c_1375,خصي
http://aims.fao.org/aos/agrovoc/c_13754,رامبوتان
http://aims.fao.org/aos/agrovoc/c_1375432196418,تقويم  المحصول
http://aims.fao.org/aos/agrovoc/c_1375433968511,التسامح لهطول أمطار غزيرة
http://aims.fao.org/aos/agrovoc/c_1375451385073,التعافي من الكوارث
