http://aims.fao.org/aos/agrovoc/c_6563,Rhizobium
http://aims.fao.org/aos/agrovoc/c_6564,Rhizoctonia
http://aims.fao.org/aos/agrovoc/c_6565,ລຳເຫງົ້າ
http://aims.fao.org/aos/agrovoc/c_6566,Rhizophora
http://aims.fao.org/aos/agrovoc/c_6567,Rhizophoraceae
http://aims.fao.org/aos/agrovoc/c_6568,Rhizopus
http://aims.fao.org/aos/agrovoc/c_6569,ບໍລິເວນອ້ອມຮາກ
http://aims.fao.org/aos/agrovoc/c_657,Ascarops
http://aims.fao.org/aos/agrovoc/c_6570,ໂຣດ ໄອແລັນ
http://aims.fao.org/aos/agrovoc/c_6571,Rhododendron
http://aims.fao.org/aos/agrovoc/c_6572,Rhodophyceae
http://aims.fao.org/aos/agrovoc/c_6573,Rhoeadales
http://aims.fao.org/aos/agrovoc/c_6574,Rhomboplites
http://aims.fao.org/aos/agrovoc/c_6575,ໂຣນ ອານເປິ
http://aims.fao.org/aos/agrovoc/c_6576,Rhopalosiphoninus
http://aims.fao.org/aos/agrovoc/c_6577,Rhopalosiphum
http://aims.fao.org/aos/agrovoc/c_6578,Rhus
http://aims.fao.org/aos/agrovoc/c_6579,Rhyacionia
http://aims.fao.org/aos/agrovoc/c_658,ອັດຊັງຊົງ
http://aims.fao.org/aos/agrovoc/c_6580,Rhynchelytrum
http://aims.fao.org/aos/agrovoc/c_6581,Rhynchelytrum repens
http://aims.fao.org/aos/agrovoc/c_6582,Rhynchophorus
http://aims.fao.org/aos/agrovoc/c_6583,Rhynchosia
http://aims.fao.org/aos/agrovoc/c_6584,Rhyzopertha
http://aims.fao.org/aos/agrovoc/c_6585,Ribes
http://aims.fao.org/aos/agrovoc/c_6586,Ribes divaricatum
http://aims.fao.org/aos/agrovoc/c_6588,Ribes hirtellum
http://aims.fao.org/aos/agrovoc/c_6589,Ribes nigrum
http://aims.fao.org/aos/agrovoc/c_659,Aschelminthes
http://aims.fao.org/aos/agrovoc/c_6590,Ribes petraeum
http://aims.fao.org/aos/agrovoc/c_6591,Ribes rubrum
http://aims.fao.org/aos/agrovoc/c_6593,ໄຣໂບຟລາວິນ
http://aims.fao.org/aos/agrovoc/c_6594,ໄຣໂບນິວຄລີໂອໄຊດ
http://aims.fao.org/aos/agrovoc/c_6595,ນ້ຳຕານຣີໂບສ
http://aims.fao.org/aos/agrovoc/c_6596,ໄຣໂບໂຊມອາຣເອນເອ
http://aims.fao.org/aos/agrovoc/c_6597,ໄຣໂບໂຊມ
http://aims.fao.org/aos/agrovoc/c_6598,ກະດູກຂ້າງ
http://aims.fao.org/aos/agrovoc/c_6599,ເຂົ້າ
http://aims.fao.org/aos/agrovoc/c_66,Acer macrophyllum
http://aims.fao.org/aos/agrovoc/c_660,Ascochyta
http://aims.fao.org/aos/agrovoc/c_6600,Ricinus communis
http://aims.fao.org/aos/agrovoc/c_6601,ພະຍາດກະດູກອ່ອນເນື່ອງຈາກຂາດວິຕາມິນດີ
http://aims.fao.org/aos/agrovoc/c_6602,Rickettsiales
http://aims.fao.org/aos/agrovoc/c_6603,ບໍ່ຮາບພຽງ
http://aims.fao.org/aos/agrovoc/c_6604,ສິດທິການເຂົ້າເຖິງ
http://aims.fao.org/aos/agrovoc/c_6605,ພະຍາດລົງແດງ
http://aims.fao.org/aos/agrovoc/c_6606,ການຄ້ວນກິ່ງ
http://aims.fao.org/aos/agrovoc/c_6607,ແມ່ທ້ອງເສັ້ນດາຍ
http://aims.fao.org/aos/agrovoc/c_6608,ຣິໂອເດິຈາໄນໂຣ
http://aims.fao.org/aos/agrovoc/c_6609,ຣິໂອກະຣັງໂດນັອກ
http://aims.fao.org/aos/agrovoc/c_661,ອາຊິດ ແອສກອກບິກ
http://aims.fao.org/aos/agrovoc/c_6610,ຣິໂອກະຣັງໂດຊູນ
http://aims.fao.org/aos/agrovoc/c_6611,ຣິໂອເນກະໂຣ (ອາກຊັງຕິນ)
http://aims.fao.org/aos/agrovoc/c_6612,ຄວາມສ່ຽງ
http://aims.fao.org/aos/agrovoc/c_6615,ການປະມົງໃນແມ່ນ້ຳ
http://aims.fao.org/aos/agrovoc/c_6616,ດິນຕະພັກແມ່ນ້ຳ
http://aims.fao.org/aos/agrovoc/c_6617,ແມ່ນ້ຳ
http://aims.fao.org/aos/agrovoc/c_6618,ອາຣເອນເອ
http://aims.fao.org/aos/agrovoc/c_6619,ປາໂຣດຈ
http://aims.fao.org/aos/agrovoc/c_662,Ascosphaera
http://aims.fao.org/aos/agrovoc/c_6620,ການຂົນສົ່ງທາງຖະໜົນ
http://aims.fao.org/aos/agrovoc/c_6621,ເສັ້ນທາງ
http://aims.fao.org/aos/agrovoc/c_6622,ດິນແຄມຖະໜົນ
http://aims.fao.org/aos/agrovoc/c_6623,ການປງ
http://aims.fao.org/aos/agrovoc/c_6624,Robinia
http://aims.fao.org/aos/agrovoc/c_6625,Robinia pseudoacacia
http://aims.fao.org/aos/agrovoc/c_6626,ກາເຟໂຣບຸດສະຕາ
http://aims.fao.org/aos/agrovoc/c_6627,Roccus
http://aims.fao.org/aos/agrovoc/c_6628,ຫີນ
http://aims.fao.org/aos/agrovoc/c_6629,ໄມ້ປະດັບສວນຫີນ
http://aims.fao.org/aos/agrovoc/c_663,ອາຊຽນ
http://aims.fao.org/aos/agrovoc/c_6630,ຫີນຟົດສະເຟດ
http://aims.fao.org/aos/agrovoc/c_6631,ການຄວບຄຸມສັດເລັມແຫ້ນ
http://aims.fao.org/aos/agrovoc/c_6632,ຢາຂ້າສັດເລັມແຫ້ນ
http://aims.fao.org/aos/agrovoc/c_6633,Rodentia
http://aims.fao.org/aos/agrovoc/c_6634,ພວງໄຂ່ປາ
http://aims.fao.org/aos/agrovoc/c_6635,ໂຄງສ້າງປ້ອງກັນການກິ້ງ
http://aims.fao.org/aos/agrovoc/c_6636,ລູກຫຼິ້ງ
http://aims.fao.org/aos/agrovoc/c_6637,ຣູມານີ
http://aims.fao.org/aos/agrovoc/c_6638,Rondeletia
http://aims.fao.org/aos/agrovoc/c_6639,ຫຼັງຄາ
http://aims.fao.org/aos/agrovoc/c_664,ການແພ່ພັນແບບອະເພດ
http://aims.fao.org/aos/agrovoc/c_6640,ວອມຮາກ
http://aims.fao.org/aos/agrovoc/c_6641,ພືດຫົວ
http://aims.fao.org/aos/agrovoc/c_6642,ຂົນຮາກ
http://aims.fao.org/aos/agrovoc/c_6643,ການສ້າງຕຸ່ມຂອງຮາກ
http://aims.fao.org/aos/agrovoc/c_6644,ຄວາມດັນຮາກ
http://aims.fao.org/aos/agrovoc/c_6645,ການຕັດແຕ່ງຮາກ
http://aims.fao.org/aos/agrovoc/c_6646,ການບຳບັດຮາກ
http://aims.fao.org/aos/agrovoc/c_6647,ພືດຜັກປະເພດໃຫ້ຮາກ
http://aims.fao.org/aos/agrovoc/c_6648,ແມງໄມ້ທຳລາຍຮາກ
http://aims.fao.org/aos/agrovoc/c_6649,ການປົ່ງຮາກ
http://aims.fao.org/aos/agrovoc/c_665,ປະລິມານບັນຈຸຂີ້ເຖົ່າ
http://aims.fao.org/aos/agrovoc/c_6651,ຮາກ
http://aims.fao.org/aos/agrovoc/c_6652,ພືດຕົ້ນຕໍ່
http://aims.fao.org/aos/agrovoc/c_6653,ຕົ້ນຕໍ
http://aims.fao.org/aos/agrovoc/c_6654,ໂຣໄຣມາ
http://aims.fao.org/aos/agrovoc/c_6655,Rosa
http://aims.fao.org/aos/agrovoc/c_6656,Rosaceae
http://aims.fao.org/aos/agrovoc/c_6657,Rosales
http://aims.fao.org/aos/agrovoc/c_6658,ສົ້ມພໍດີ
http://aims.fao.org/aos/agrovoc/c_6659,Rosmarinus
http://aims.fao.org/aos/agrovoc/c_666,ອາຊີ
http://aims.fao.org/aos/agrovoc/c_6660,Rosmarinus officinalis
http://aims.fao.org/aos/agrovoc/c_6661,Rossia
http://aims.fao.org/aos/agrovoc/c_6662,ການປູກພືດທັນຍາຫານແບບໝູນວຽນ
http://aims.fao.org/aos/agrovoc/c_6663,ທົ່ງລ້ຽງສັດໝູນວຽນ
http://aims.fao.org/aos/agrovoc/c_6664,Rotavirus
http://aims.fao.org/aos/agrovoc/c_6665,ໂຮທີໂນນ
http://aims.fao.org/aos/agrovoc/c_6666,Rotifera
http://aims.fao.org/aos/agrovoc/c_6667,ພະຍາດເນົ່າ
http://aims.fao.org/aos/agrovoc/c_6668,Rottboellia
http://aims.fao.org/aos/agrovoc/c_6669,Rotylenchulus
http://aims.fao.org/aos/agrovoc/c_667,ແຫຼ່ງນ້ຳໃນອາຊີ
http://aims.fao.org/aos/agrovoc/c_6670,ອາຫານໃຍທີ່ຍ່ອຍຍາກ
http://aims.fao.org/aos/agrovoc/c_6671,ປາກຸແຊ
http://aims.fao.org/aos/agrovoc/c_6672,ໄມ້ກົມ
http://aims.fao.org/aos/agrovoc/c_6673,Rous sarcoma virus
http://aims.fao.org/aos/agrovoc/c_6674,Roystonea
http://aims.fao.org/aos/agrovoc/c_6675,ສະຫະພັນສາທາລະນະລັດສັງຄົມນິຍົມລັດເຊຍ
http://aims.fao.org/aos/agrovoc/c_6678,ຢາງດິບ
http://aims.fao.org/aos/agrovoc/c_6679,ພືດໃຫ້ຢາງ
http://aims.fao.org/aos/agrovoc/c_668,ແອສປາຣາກິນ
http://aims.fao.org/aos/agrovoc/c_6680,Rubiaceae
http://aims.fao.org/aos/agrovoc/c_6681,Rubiales
http://aims.fao.org/aos/agrovoc/c_6682,Rubus
http://aims.fao.org/aos/agrovoc/c_6683,Rubus allegheniensis
http://aims.fao.org/aos/agrovoc/c_6684,Rubus caesius
http://aims.fao.org/aos/agrovoc/c_6685,Rubus chamaemorus
http://aims.fao.org/aos/agrovoc/c_6686,Rubus fruticosus
http://aims.fao.org/aos/agrovoc/c_6687,Rubus idaeus
http://aims.fao.org/aos/agrovoc/c_6688,Rubus loganobaccus
http://aims.fao.org/aos/agrovoc/c_6689,Rubus occidentalis
http://aims.fao.org/aos/agrovoc/c_669,Asparagus
http://aims.fao.org/aos/agrovoc/c_6690,Rubus phoenicolasius
http://aims.fao.org/aos/agrovoc/c_6691,Rubus strigosus
http://aims.fao.org/aos/agrovoc/c_6692,ຊົນຊັ້ນປົກຄອງ
http://aims.fao.org/aos/agrovoc/c_6693,ກະເພາະທີນຶ່ງຂອງສັດຄ້ຽວເອື້ອງ
http://aims.fao.org/aos/agrovoc/c_6694,ການຜ່າຕັດກະເພາະໝັກ
http://aims.fao.org/aos/agrovoc/c_6695,ສັດຄ້ຽວເອື້ອງ
http://aims.fao.org/aos/agrovoc/c_6696,ການຄ້ຽວເອື້ອງ
http://aims.fao.org/aos/agrovoc/c_6697,ນ້ຳໄຫຼບ່າໜ້າດິນ
http://aims.fao.org/aos/agrovoc/c_6698,ການຊົນລະປະທານທີ່ໃຊ້ນ້ຳຄືນຈາກທ້າຍພື້ນທີ່
http://aims.fao.org/aos/agrovoc/c_6699,ເຂດຊົນນະບົດ
http://aims.fao.org/aos/agrovoc/c_67,Acer negundo
http://aims.fao.org/aos/agrovoc/c_670,ໜໍ່ໄມ້ຝັ່ຣງ
http://aims.fao.org/aos/agrovoc/c_6700,ຊຸມຊົນຊົນນະບົດ
http://aims.fao.org/aos/agrovoc/c_6701,ການພັດທະນາຊົນະບົດ
http://aims.fao.org/aos/agrovoc/c_6702,ສະພາບແວດລ້ອມໃນຊົນນະບົດ
http://aims.fao.org/aos/agrovoc/c_6703,ການສ້າງທີ່ຢູ່ອາໃສໃນຊົນນະບົດ
http://aims.fao.org/aos/agrovoc/c_6704,ການວາງແຜນພັດທະນາຊົນນະບົດ
http://aims.fao.org/aos/agrovoc/c_6705,ພົນລະເມືອງຊົນນະບົດ
http://aims.fao.org/aos/agrovoc/c_6706,ການຕັ້ງພູມລຳເນົາຢູ່ຊົນນະບົດ
http://aims.fao.org/aos/agrovoc/c_6707,ສັງຄົມວິທະຍາຊົນນະບົດ
http://aims.fao.org/aos/agrovoc/c_6708,ການຍົກຍ້າຍຈາກຊົນນະບົດສູ່ຕົວເມືອງ
http://aims.fao.org/aos/agrovoc/c_6709,ການພົວພັນຊົນນະບົດກັບຕົວເມືອງ
http://aims.fao.org/aos/agrovoc/c_671,ອາຊີດແອສປາຣຕິກ
http://aims.fao.org/aos/agrovoc/c_6710,ເຊື້ອຣາຂີ້ໝ້ຽງ
http://aims.fao.org/aos/agrovoc/c_6711,Ruta
http://aims.fao.org/aos/agrovoc/c_6712,Ruta graveolens
http://aims.fao.org/aos/agrovoc/c_6713,ຜັກຣຸດເທິເບເກີ
http://aims.fao.org/aos/agrovoc/c_6714,Rutaceae
http://aims.fao.org/aos/agrovoc/c_6715,Rutilus
http://aims.fao.org/aos/agrovoc/c_6716,ທາດຣູທິນ
http://aims.fao.org/aos/agrovoc/c_6717,ຣວັນດາ
http://aims.fao.org/aos/agrovoc/c_6718,Ryania
http://aims.fao.org/aos/agrovoc/c_6719,ຊາອາແລັນ
http://aims.fao.org/aos/agrovoc/c_672,Aspergillus
http://aims.fao.org/aos/agrovoc/c_6720,ຊາບາ
http://aims.fao.org/aos/agrovoc/c_6721,ຊາບາຫ໌
http://aims.fao.org/aos/agrovoc/c_6722,ປາສາເປີ
http://aims.fao.org/aos/agrovoc/c_6723,Saccharomyces
http://aims.fao.org/aos/agrovoc/c_6724,Saccharomyces cerevisiae
http://aims.fao.org/aos/agrovoc/c_6725,Saccharum
http://aims.fao.org/aos/agrovoc/c_6726,Saccharum barberi
http://aims.fao.org/aos/agrovoc/c_6727,Saccharum officinarum
http://aims.fao.org/aos/agrovoc/c_6728,Saccharum sinense
http://aims.fao.org/aos/agrovoc/c_6729,Saccharum spontaneum
http://aims.fao.org/aos/agrovoc/c_673,Asphondylia
http://aims.fao.org/aos/agrovoc/c_6730,ມ້າໃສ່ອານ
http://aims.fao.org/aos/agrovoc/c_6731,ດາມິໂນໄຊດ
http://aims.fao.org/aos/agrovoc/c_6732,ຄວາມປອດໄພ
http://aims.fao.org/aos/agrovoc/c_6733,ອຸປະກອນນິຣະໄພ
http://aims.fao.org/aos/agrovoc/c_6734,ຊາແຮນ
http://aims.fao.org/aos/agrovoc/c_6735,Sahlbergella
http://aims.fao.org/aos/agrovoc/c_6736,ປາກະໂທງແທງ (Sailfish)
http://aims.fao.org/aos/agrovoc/c_6737,Saintpaulia
http://aims.fao.org/aos/agrovoc/c_6738,Saissetia
http://aims.fao.org/aos/agrovoc/c_6739,ປາໄຊທີ
http://aims.fao.org/aos/agrovoc/c_674,Aspidiotus
http://aims.fao.org/aos/agrovoc/c_6740,Salacca
http://aims.fao.org/aos/agrovoc/c_6741,Salacca edulis
http://aims.fao.org/aos/agrovoc/c_6743,ຊາລາມານເດີ
http://aims.fao.org/aos/agrovoc/c_6744,ການສົ່ງເສີມການຂາຍ
http://aims.fao.org/aos/agrovoc/c_6745,Salicaceae
http://aims.fao.org/aos/agrovoc/c_6746,Salicales
http://aims.fao.org/aos/agrovoc/c_6747,ຊາລີໄຊເລຕ
http://aims.fao.org/aos/agrovoc/c_6748,ດິນເຄັມ
http://aims.fao.org/aos/agrovoc/c_675,ອັດສຳ
http://aims.fao.org/aos/agrovoc/c_6750,ດິນດັ່ງເຄັມ
http://aims.fao.org/aos/agrovoc/c_6751,ຄວາມເຄັມ
http://aims.fao.org/aos/agrovoc/c_6752,ນ້ຳລາຍ
http://aims.fao.org/aos/agrovoc/c_6753,ຕ່ອມນ້ຳລາຍ
http://aims.fao.org/aos/agrovoc/c_6754,Salix
http://aims.fao.org/aos/agrovoc/c_6755,Salmo
http://aims.fao.org/aos/agrovoc/c_6756,ປາແຊລມອນ
http://aims.fao.org/aos/agrovoc/c_6757,Salmonella
http://aims.fao.org/aos/agrovoc/c_6758,ພະຍາດຂີ້ຈວກ
http://aims.fao.org/aos/agrovoc/c_6759,Salmonoidei
http://aims.fao.org/aos/agrovoc/c_676,ຕະກຸນລາ
http://aims.fao.org/aos/agrovoc/c_6760,Salsola
http://aims.fao.org/aos/agrovoc/c_6761,ຊັນຕາ
http://aims.fao.org/aos/agrovoc/c_6762,ປາເຄັມ
http://aims.fao.org/aos/agrovoc/c_6763,ທາມນ້ຳເຄັມ
http://aims.fao.org/aos/agrovoc/c_6764,ເກືອຂອງອາຊິດອະນົງຄະທາດ
http://aims.fao.org/aos/agrovoc/c_6765,ປານ້ຳເຄັມ
http://aims.fao.org/aos/agrovoc/c_6766,Salvelinus
http://aims.fao.org/aos/agrovoc/c_6767,Salvia
http://aims.fao.org/aos/agrovoc/c_6769,Samanea
http://aims.fao.org/aos/agrovoc/c_677,ຊັບສິນ
http://aims.fao.org/aos/agrovoc/c_6772,ຊາມົວ
http://aims.fao.org/aos/agrovoc/c_6774,ການເກັບຕົວຢ່າງ
http://aims.fao.org/aos/agrovoc/c_6775,ຊັງຈັວນ (ອາກຊັງຕິນ)
http://aims.fao.org/aos/agrovoc/c_6776,ຊັງຫຼູຍ
http://aims.fao.org/aos/agrovoc/c_6777,ຊັງຫລູຍໂປໂຕຊີ
http://aims.fao.org/aos/agrovoc/c_6778,ຊານມາຣິໂນ
http://aims.fao.org/aos/agrovoc/c_6779,ຊາຍ
http://aims.fao.org/aos/agrovoc/c_678,ການດູດຊຶມ
http://aims.fao.org/aos/agrovoc/c_6780,ປາໄຫຼ (Sandeels)
http://aims.fao.org/aos/agrovoc/c_6781,ດິນຊາຍ
http://aims.fao.org/aos/agrovoc/c_6782,Sansevieria
http://aims.fao.org/aos/agrovoc/c_6783,ຊັງຕາກະຕາຣິນາ
http://aims.fao.org/aos/agrovoc/c_6784,ຊານຕາກະຣຸດ (ອາກຊັງຕິນ)
http://aims.fao.org/aos/agrovoc/c_6785,ຊານຕາເຟ (ອາກຊັງຕິນ)
http://aims.fao.org/aos/agrovoc/c_6786,Santalales
http://aims.fao.org/aos/agrovoc/c_6788,ຊານຕີອາໂກແດນເອັດສະເຕໂຣ
http://aims.fao.org/aos/agrovoc/c_6789,ຊາວເປົາໂລ
http://aims.fao.org/aos/agrovoc/c_679,Astacus
http://aims.fao.org/aos/agrovoc/c_6790,ຊາວໂຕເມ ແລະ ປະຣິນຊິບເປ
http://aims.fao.org/aos/agrovoc/c_6791,ຢາງ
http://aims.fao.org/aos/agrovoc/c_6792,Sapindaceae
http://aims.fao.org/aos/agrovoc/c_6793,Sapindales
http://aims.fao.org/aos/agrovoc/c_6794,ຊາໂປຈີນິນ
http://aims.fao.org/aos/agrovoc/c_6795,ຊາໂປນີນ
http://aims.fao.org/aos/agrovoc/c_6796,Sapotaceae
http://aims.fao.org/aos/agrovoc/c_6797,Saprolegnia
http://aims.fao.org/aos/agrovoc/c_6798,ຮ່າງກາຍກິນຂອງເນົ່າເປື່ອຍ
http://aims.fao.org/aos/agrovoc/c_6799,Saprospira
http://aims.fao.org/aos/agrovoc/c_68,Acer nigrum
http://aims.fao.org/aos/agrovoc/c_680,Asterolecanium
http://aims.fao.org/aos/agrovoc/c_6800,ມອກໄມ້
http://aims.fao.org/aos/agrovoc/c_6801,ຊາຣາວັກ
http://aims.fao.org/aos/agrovoc/c_6802,Sarcina
http://aims.fao.org/aos/agrovoc/c_6803,Sarcocystis
http://aims.fao.org/aos/agrovoc/c_6804,Sarcodina
http://aims.fao.org/aos/agrovoc/c_6805,ໂລກມະເລັງກ້າມຊີ້ນ
http://aims.fao.org/aos/agrovoc/c_6806,Sarcophagidae
http://aims.fao.org/aos/agrovoc/c_6807,Astigmata
http://aims.fao.org/aos/agrovoc/c_6808,ຊາຣໂຄຊີນ
http://aims.fao.org/aos/agrovoc/c_6809,Sarda
http://aims.fao.org/aos/agrovoc/c_681,Astragalus
http://aims.fao.org/aos/agrovoc/c_6810,Sardina
http://aims.fao.org/aos/agrovoc/c_6811,Sardinella
http://aims.fao.org/aos/agrovoc/c_6812,ປາຊາລດິນ (Sardinellas)
http://aims.fao.org/aos/agrovoc/c_6813,ປາຊາລດິນ
http://aims.fao.org/aos/agrovoc/c_6814,ຊາກດິເນຍ
http://aims.fao.org/aos/agrovoc/c_6815,Sardinops
http://aims.fao.org/aos/agrovoc/c_6816,ທະເລຊາກກາດໂຊ
http://aims.fao.org/aos/agrovoc/c_6817,Sasa
http://aims.fao.org/aos/agrovoc/c_6818,ຊັດສະກັດເຊວັນ
http://aims.fao.org/aos/agrovoc/c_6819,ໝາກສາຊືມາ
http://aims.fao.org/aos/agrovoc/c_682,Astrebla
http://aims.fao.org/aos/agrovoc/c_6820,Satureja
http://aims.fao.org/aos/agrovoc/c_6821,ນ້ຳຊ໋ອດ
http://aims.fao.org/aos/agrovoc/c_6822,ຊາອຸດິ ອາຣັບບີ
http://aims.fao.org/aos/agrovoc/c_6823,Sauropus
http://aims.fao.org/aos/agrovoc/c_6824,ໄສ້ກອກ
http://aims.fao.org/aos/agrovoc/c_6825,ທົ່ງຊາວານາ
http://aims.fao.org/aos/agrovoc/c_6826,ການປະຢັດ
http://aims.fao.org/aos/agrovoc/c_6827,ຂີ້ເລື່ອຍ
http://aims.fao.org/aos/agrovoc/c_6828,ປາສະນາກ
http://aims.fao.org/aos/agrovoc/c_6829,ໄມ້ທ່ອນເລື່ອຍ
http://aims.fao.org/aos/agrovoc/c_683,Astrocaryum
http://aims.fao.org/aos/agrovoc/c_6830,ໂຮງເລື່ອຍ
http://aims.fao.org/aos/agrovoc/c_6831,ໄມ້ແປຮູບ
http://aims.fao.org/aos/agrovoc/c_6832,ເລື່ອຍ
http://aims.fao.org/aos/agrovoc/c_6833,Saxidomus giganteus
http://aims.fao.org/aos/agrovoc/c_6834,Saxidomus nuttali
http://aims.fao.org/aos/agrovoc/c_6835,Saxifragaceae
http://aims.fao.org/aos/agrovoc/c_6836,ອາການຕົກເກັດ
http://aims.fao.org/aos/agrovoc/c_6837,ການລວກ
http://aims.fao.org/aos/agrovoc/c_6838,ເກັດ
http://aims.fao.org/aos/agrovoc/c_6839,ຫອຍເຊລ
http://aims.fao.org/aos/agrovoc/c_6840,ສະກັງດິນາວີ
http://aims.fao.org/aos/agrovoc/c_6841,Scaphopoda
http://aims.fao.org/aos/agrovoc/c_6842,ອຸປະກອນເຮັດໃຫ້ສັດຢ້ານ
http://aims.fao.org/aos/agrovoc/c_6843,ວິທີແກ້ການພັກຕົວ
http://aims.fao.org/aos/agrovoc/c_6844,Schismotis
http://aims.fao.org/aos/agrovoc/c_6845,ດິນຊີຣ
http://aims.fao.org/aos/agrovoc/c_6846,Schistocerca
http://aims.fao.org/aos/agrovoc/c_6847,Schistosoma
http://aims.fao.org/aos/agrovoc/c_6848,Schizaphis
http://aims.fao.org/aos/agrovoc/c_6849,Schizolobium
http://aims.fao.org/aos/agrovoc/c_685,Athalia
http://aims.fao.org/aos/agrovoc/c_6850,Schleichera oleosa
http://aims.fao.org/aos/agrovoc/c_6851,ສະເລັດສະວິກ-ໂຮນສະໄຕ
http://aims.fao.org/aos/agrovoc/c_6852,ໂຮງຮຽນ
http://aims.fao.org/aos/agrovoc/c_6853,Sciaena
http://aims.fao.org/aos/agrovoc/c_6854,Sciaenops
http://aims.fao.org/aos/agrovoc/c_6855,ນັກວິທະຍາສາດ
http://aims.fao.org/aos/agrovoc/c_6856,Scilla
http://aims.fao.org/aos/agrovoc/c_6857,ກິ່ງພັນ
http://aims.fao.org/aos/agrovoc/c_6858,Scirpophaga
http://aims.fao.org/aos/agrovoc/c_6859,Scirtothrips
http://aims.fao.org/aos/agrovoc/c_686,Atheresthes
http://aims.fao.org/aos/agrovoc/c_6860,Scitamineae
http://aims.fao.org/aos/agrovoc/c_6861,ສະເຄີເຣັນຄີມາ
http://aims.fao.org/aos/agrovoc/c_6862,ໄມ້ພຸ່ມເຂດອົບອຸ່ນ (ພາກເໜືອອາເມຣິກາ)
http://aims.fao.org/aos/agrovoc/c_6863,Sclerospora
http://aims.fao.org/aos/agrovoc/c_6864,Sclerotinia
http://aims.fao.org/aos/agrovoc/c_6865,Sclerotium (deuteromycotina)
http://aims.fao.org/aos/agrovoc/c_6866,Scoliodon
http://aims.fao.org/aos/agrovoc/c_6867,Scolytus
http://aims.fao.org/aos/agrovoc/c_6868,Scomber
http://aims.fao.org/aos/agrovoc/c_6869,Scomberesox
http://aims.fao.org/aos/agrovoc/c_687,Atherigona
http://aims.fao.org/aos/agrovoc/c_6870,Scomberomorus
http://aims.fao.org/aos/agrovoc/c_6871,Scombroidei
http://aims.fao.org/aos/agrovoc/c_6872,Scophthalmus maximus
http://aims.fao.org/aos/agrovoc/c_6873,Scophthalmus rhombus
http://aims.fao.org/aos/agrovoc/c_6874,Scorpaena
http://aims.fao.org/aos/agrovoc/c_6875,Scorpaenichthys
http://aims.fao.org/aos/agrovoc/c_6876,ປາແມງເງົາ
http://aims.fao.org/aos/agrovoc/c_6877,Scorpiones
http://aims.fao.org/aos/agrovoc/c_6878,Scorzonera
http://aims.fao.org/aos/agrovoc/c_6879,ທະເລສະກັອດຕີ
http://aims.fao.org/aos/agrovoc/c_688,Atherina
http://aims.fao.org/aos/agrovoc/c_6880,Scotinophara
http://aims.fao.org/aos/agrovoc/c_6881,ສະກັອດແລັນ
http://aims.fao.org/aos/agrovoc/c_6882,ສານທີ່ພາໃຫ້ເກີດການຄັນ
http://aims.fao.org/aos/agrovoc/c_6883,Scrobipalpa
http://aims.fao.org/aos/agrovoc/c_6884,Scrophulariaceae
http://aims.fao.org/aos/agrovoc/c_6885,ຖົງຫຸ້ມອັນທະ
http://aims.fao.org/aos/agrovoc/c_6886,ດິນປ່າໄມ້ພຸ່ມ
http://aims.fao.org/aos/agrovoc/c_6887,ພື້ນທີ່ໄມ້ພຸ່ມ
http://aims.fao.org/aos/agrovoc/c_6888,ປາສະກັບປິນ
http://aims.fao.org/aos/agrovoc/c_6889,Scutigerella
http://aims.fao.org/aos/agrovoc/c_689,ມະຫາສະໝຸດອັດລັງຕິກ
http://aims.fao.org/aos/agrovoc/c_6890,Scyliorhinus
http://aims.fao.org/aos/agrovoc/c_6891,ເອສດີໄອ
http://aims.fao.org/aos/agrovoc/c_6893,ປາກະໂພງ (Sea bass)
http://aims.fao.org/aos/agrovoc/c_6894,ປາຊາຍແດງ
http://aims.fao.org/aos/agrovoc/c_6895,ປາດຸກທະເລ
http://aims.fao.org/aos/agrovoc/c_6896,ປີງທະເລ
http://aims.fao.org/aos/agrovoc/c_6897,ທະເລຍີ່ປຸ່ນ
http://aims.fao.org/aos/agrovoc/c_6898,ທະເລໂອຄົດ
http://aims.fao.org/aos/agrovoc/c_6899,ມົນລະພິດທາງທະເລ
http://aims.fao.org/aos/agrovoc/c_69,Acer palmatum
http://aims.fao.org/aos/agrovoc/c_690,ປາແຊລມອນແອດມະຫາສະມຸດແລນຕິກ
http://aims.fao.org/aos/agrovoc/c_6900,ປາພົ່ນນ້ຳ
http://aims.fao.org/aos/agrovoc/c_6901,ການຂົນສົ່ງທາງທະເລ
http://aims.fao.org/aos/agrovoc/c_6902,ເໝັ້ນທະເລ
http://aims.fao.org/aos/agrovoc/c_6903,ນ້ຳທະເລ
http://aims.fao.org/aos/agrovoc/c_6904,ສິງທະເລ
http://aims.fao.org/aos/agrovoc/c_6905,ອາຫານທະເລ
http://aims.fao.org/aos/agrovoc/c_6906,ແມວນ້ຳ
http://aims.fao.org/aos/agrovoc/c_6908,ການປູກພືດຕາມລະດູການ
http://aims.fao.org/aos/agrovoc/c_6909,ການພັດທະນາຕາມລະດູການ
http://aims.fao.org/aos/agrovoc/c_691,ການລົບກວນຂອງບັນຍາກາດ
http://aims.fao.org/aos/agrovoc/c_6910,ແຮງງານຕາມລະດູການ
http://aims.fao.org/aos/agrovoc/c_6911,ລະດູການ
http://aims.fao.org/aos/agrovoc/c_6913,ບ່ອນນັ່ງ
